Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126836,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.92,46,2994
293067,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,43,64113
38082,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,20,4896
263756,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.42,46,28510
15349,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,28,3090
11481,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,10,7424
127237,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.25,48,4439
226037,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,12,50957
173720,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,28,5029
38101,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,20,5918
89690,Air_India,AI-501,Bangalore,Afternoon,many,Afternoon,Delhi,Economy,2.58,29,4491
192326,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,38,3247
131791,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,28,6067
8154,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,41,2410
216800,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,16,27976
182254,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,16,4071
205178,Vistara,UK-826,Chennai,Afternoon,many,Early_Morning,Hyderabad,Economy,19.33,32,6032
2800,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,16,4328
260530,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,35,60396
279184,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,32,45883
228612,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi, Business ,21.08,36,59021
111923,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,21,5322
58632,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,34,2124
264410,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,8,91487
143526,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,11,12054
296815,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,21,57057
24974,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,29,4776
46306,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,19,2464
15190,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,27,4019
234807,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,14.08,10,73581
89697,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,29,4498
137434,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,16,4862
190119,Indigo,6E-6113,Chennai,,one,Night,Mumbai,Economy,7.08,22,3458
294218,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,10000,60260
137160,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,14,6489
139186,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.08,27,7053
207491,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,9,53164
290411,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,3,56943
243629,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,31,68743
72512,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,17,8378
279077,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,30,64890
131956,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,29,5523
5478,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,28,6296
220402,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,24,53937
16837,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,34,6498
253972,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,19,62188
68970,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,42,5949
110995,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,10.17,13,14419
38062,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,20,4979
289448,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,34,45185
