Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242243,Air_India,AI-774,Mumbai,Midnight,one,Morning,Chennai,Business,14.08,12,70881
169274,Air_India,AI-840,Hyderabad,NotATime,one,Morning,Bangalore,Economy,12.08,37,5894
298074,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,18.92,2,56931
61474,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.17,49,6450
244038,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,37,61933
193434,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.58,46,4117
71639,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,12,4263
143022,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,7,6907
221956,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,3,60568
171581,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,30.25,10,13202
135727,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,2,21820
59599,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,39,3944
239474,Vistara,UK-994,Mumbai,Morning,-1,Evening,Hyderabad,Business,9.5,22,58125
122769,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,22,4001
271890,Air_India,AI-526,Kolkata,Evening,zero,Night, Bangalore ,Business,2.25,36,20356
263240,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,36,61583
223856,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,33,27864
274453,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,43,55502
176390,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,2,17683
275277,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,12,39499
251342,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,32,67004
74994,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,34,3971
274675,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,18.0,48,55087
84384,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.0,3,NaN
241068,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,44,17604
260984,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,44,44280
201210,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,36,5937
109728,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,2,5335
286779,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,32,51595
32898,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,33,2022
209530,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,28,29992
258527,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,42,56588
168113,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,27,2728
197956,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,4,5956
114520,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,41,6920
114182,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,39,1977
162419,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,29,3571
241662,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,5,23898
129479,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,15,7959
270491,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,7,52175
227185,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,23,47844
95475,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,11,5177
222397,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,10,60232
125876,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,40,4144
205479,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,36,2651
198165,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,6,14014
149782,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,21,4297
76245,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,42,4099
48446,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,29,2464
286599,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,29,45189
