Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250988,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,28,69244
76658,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,45,3450
252305,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,43,62524
175811,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,45,5082
160452,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,16,5279
137929,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,19,6109
287597,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,10.17,49,51707
178169,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,24,4229
14565,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,24,4427
188710,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,12,6304
256067,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,4,37432
5374,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,28,3100
209809,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,30,49896
59064,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,36,6082
252556,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.25,46,54684
174330,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,33,2449
154430,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,19,4431
67473,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning, Hyderabad ,Economy,8.25,34,5817
171394,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,9,5293
127869,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,4,17619
134518,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,43,5746
106185,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,26,5177
164604,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,43,2301
42934,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,49,3988
258167,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,36,56476
266067,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,31,68303
287474,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,46,51595
246237,??,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,19,62793
282817,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.42,46,56702
173934,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,29,11108
19670,SpiceJet,SG-8480,Delhi,Afternoon,one,Afternoon,Bangalore,Economy,22.17,47,5173
274283,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,39,55983
163659,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,37,-100
177549,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,17,7902
171272,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,7,14533
163606,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,36,4537
138020,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,20,3862
2022,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,12,12150
250160,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,19,54684
283776,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,19,51707
225876,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,11,22140
61471,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.25,49,6450
260441,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,34,43865
157457,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,400,5823
76053,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,41,3282
286732,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,31,58282
81634,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,32,5313
166461,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,12,-100
229880,Air_India,AI-603,Mumbai,Early_Morning,one,Night,Delhi,Business,14.42,48,53152
238503,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,9,53645
