Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286332,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,24,41314
96833,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,18,2203
284194,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,27,51819
26439,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,37,3999
284639,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,35,51707
202634,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,49,7081
123290,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,25,3911
161569,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,23,4783
7918,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,40,2410
280582,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,8,56702
11665,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,11,7425
12536,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,15,3829
145230,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,26,4589
92280,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,41,4294
162307,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,28,4165
264899,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,15,50271
109775,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,2,17484
274323,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,40,55502
152608,Vistara,UK-876,Hyderabad,Night,two,Afternoon,Delhi,Economy,16.5,2,12276
231578,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,20,54608
11220,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,40.0,8,10680
139700,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,31,3862
7620,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,38,6089
266752,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,41,50271
292435,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,34,49553
115386,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,48,5322
144301,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,18,5842
175230,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,40,6312
41085,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,38,3684
295180,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,35,60260
128748,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,11,7958
33297,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,35,5989
75734,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,39,3334
150260,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,25,6985
188501,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,10,13122
166595,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,13,4453
165185,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,47,3096
136283,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,7,17828
164294,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,41,3096
252362,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,44,54684
272948,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,10,55087
50116,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,37,2339
147223,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,42,5632
214553,Vistara,UK-927,Delhi,Morning,one,Evening,Paris,Business,9.75,33,49177
63751,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,15,7412
214551,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,33,49177
208867,Vistara,UK-981, Bangalore ,Night,zero,Night,Mumbai,Business,2.17,22,34472
78652,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,12,5943
425,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,4,5955
249198,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai, Business ,6.17,8,67004
