Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269532,Vistara,UK-776,Kolkata,Evening,3,Night,Bangalore,Business,5.25,38,52287
40152,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,32,4945
239936,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,28,60365
216607,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,13,47545
70698,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,4,11129
263451,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,40,53743
51057,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Economy,22.92,NaN,4633
193411,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,46,2792
297919,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.5,46,55377
55045,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,15,5102
77353,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,1,16653
68331,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,39,4499
30244,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,14,6533
215008,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,38,57017
36789,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,13,7425
260355,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,32,44280
65405,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,23,6512
60189,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,42,6450
106897,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,31,3393
110375,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,8,11205
203266,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,9,25833
9105,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,45,5761
18812,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,43,5610
75865,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,39,6397
68357,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,39,4977
88159,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,22,4071
100618,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,38,4354
204039,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,18,4401
224180,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai, Business ,8.83,37,76684
273348,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,18,67743
46034,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,18,2339
285260,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,9.42,47,51707
192142,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,36,4761
118813,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,40,3720
3128,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,17,11651
269722,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,41,52287
170870,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.83,3,16423
169108,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,36,1776
126548,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,44,3999
241566,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,3,57003
238786,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,-5.0,13,45693
113595,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,34,6133
211497,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,45,51384
225463,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,6,84669
21187,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,8,7420
286638,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,30,39682
56533,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,22,7174
178575,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,28,6287
259084,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,4,60396
280939,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,14,-100
