Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197378,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,45,4755
100741,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,38,error
106441,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,28,3393
53897,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,8,11129
6321,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,32,5227
247383,Air_India,AI-503,Bangalore,Evening,zero,Night,Paris,Business,2.75,34,32923
89830,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi, Business ,12.67,30,4111
165393,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,12.42,48,4363
252338,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,43,87136
41329,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,39,4729
16812,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,34,4501
47666,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,25,5445
276803,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,41,51875
72151,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,15,7584
149584,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,19,5465
116156,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,9,21979
29616,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,9,9840
78040,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,7,9461
154169,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,17,5267
31883,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,25,6690
143674,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,13,6487
24497,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,26,4748
21091, GoAir ,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,7,14355
232728,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,33,54608
277629,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,8,53824
94675,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,6,5179
289978,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,43,53552
190752,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,26,4482
102459,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.67,48,3153
7208,Air_India,AI-877,Delhi,Morning,one,Evening,Atlantis,Economy,6.42,36,6002
66865,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,31,5818
178771,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,30,6287
176740,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,7,10585
214641,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,34,49177
152201,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,45,3959
243020,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,23,57453
27699,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,43,9349
48461,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,29,3010
170045,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,44,5441
62227,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,6,10058
241875,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,7,84860
93207,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,46,2723
255435,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,41,60508
68603,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,40,5949
249584,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,12,77196
117814,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,29,1822
78570,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,11,9518
25885,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,34,3999
115547,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.42,49,6075
241088,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,11.5,44,45693
