Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215603,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,46,32859
20454,Indigo,6E-926,Delhi,Evening,many,Night,Kolkata,Economy,5.42,3,15232
238027,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,2,50810
132519,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,32,6067
129668,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,16,6308
149890,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,22,5280
151123,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai, Economy ,8.17,34,4499
210375,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,35,51384
60405,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,43,6710
243995,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,36,69885
15641,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,29,4501
51343,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,42,6194
210944,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,40,53164
252738,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,48,69244
51961,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,45,5915
234819,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,10,80861
95076,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,8,9277
284823,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,39,51819
118568,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,37,5515
66191,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,27,7286
166565,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,13,4452
263920,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,49,28510
169574,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,40,1776
179463,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,38,3451
217706,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,29,47545
101425,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,42,6568
264539,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,24.33,10,68191
233585,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,43,-100
206516,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,48,1105
246531,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,23,54841
138122,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,20,8111
253640,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,14,62188
69865,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.5,47,5253
177157,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,13,4453
57820,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,29,6450
297986,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,48,54896
266649,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,39,64831
286822,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,33,51707
25949,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,34,6578
255380,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,40,70588
11074,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,NotANumber,7,12321
141429,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,42,7763
108522,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,42,3393
75731,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,39,3334
30691,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,17,6172
149300,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,16,6744
293195,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,46,23424
203717,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,14,NaN
151747,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,40,6009
215094,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,39,57017
