Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261724,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,9,74015
169491,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,39,5441
52215,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,47,2339
165955,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,6,14973
204488,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,24,2862
51042,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,41,3833
167257,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,19,5441
35662,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,4,11520
56779,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,24,3623
291242,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,16,49553
173130,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,40.0,23,5734
187473,Indigo,6E-6815,Chennai,Morning,one,Evening,Delhi,Economy,10.5,49,4594
234607,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,8,57666
15431,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,28,4496
280257,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,49,17738
16025,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,31,4272
261369,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,22.08,3,93772
163923,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,38,5865
204371,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,21,7697
236342,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,29,31436
147092,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,41,5632
259158,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,6,60396
257183,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,21,56588
37877,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,19,4979
72250,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,16,3334
295719,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,46,44144
242118,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,11,49613
289469,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,34,57920
230254,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,5,54608
8061,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,40,5806
149175,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,15.92,14,23499
190118,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,22,3458
94058,Indigo,6E-131,Bangalore,Early_Morning,3,Evening,Mumbai,Economy,10.5,1,9588
88437,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,23,5547
90633,123,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,33,9849
220148,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,20,44405
36959,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,14,7425
93335,GO_FIRST,G8-399,Bangalore,Night,two,Morning,Delhi,Economy,11.83,46,4435
193253,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,44,6198
88589,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,24,4112
198175,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,6,15018
45054,,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,13,5939
59556,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,39,2124
19882,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.5,48,5938
24727,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,28,2480
69389,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,25.08,44,6448
27338,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,42,2480
257444,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,25,56588
126366,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,43,3437
129923,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,17,10553
