Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237004,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,37,88813
134648,Air_India,AI-402,Kolkata,Morning,many,Night,Mumbai,Economy,11.17,44,5523
78806,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,13,6468
121590,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,15,6488
141369,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,42,4669
67037,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,32,4893
196880,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,39,5012
156236,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,32,5656
240492,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,36,45693
92131,SpiceJet,SG-3023, Bangalore ,Morning,one,Evening,Delhi,Economy,10.17,40,8116
67314,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,33,6252
76408,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,43,3916
64278,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,17,7304
76585,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,21.92,44,4779
143460,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,11,7119
296200,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,8,55377
129499,Vistara,UK-708, Mumbai ,Night,one,Afternoon,Mumbai,Economy,18.58,15,8555
264485,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,9,82281
283848,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,20,63579
156420,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,33,6128
21534,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,10,-1
108005,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,38,6584
20721,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,5,12150
178627,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,29,4639
282935,Air_India,AI-543,Hyderabad,Morning,one,Night,Paris,Business,10.33,48,56590
185060,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,34,2655
45850,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,17,2339
29319,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.58,6,11678
235610,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,20,49725
63099,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,11,10058
160449,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,16,5279
2471,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,14,12150
24174,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,24,5955
26544,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,37,6840
234751,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,10,49725
170945,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,4,11319
248620,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,49,54841
217280,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,23,27976
146459,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,36,5070
138704,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,24,8111
79028,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,14,13398
180056,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,44,4674
45053,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,13,5939
228062,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,31,53152
196228,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,32,3048
251971,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,39,69244
213822,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,24,57017
280985,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,15,41974
42193,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,44,4979
248688,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,2,63745
