Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170512,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.42,48,1755
188803,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,12,11409
191454,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,31,4802
285307,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.33,48,51819
189834,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,20,3458
287366,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,44,51707
174193,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,32,2056
176397,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,36.83,2,18602
255712,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.42,46,51817
247082,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,30,50361
91935,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,40,2723
168350,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,29,4267
161009,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,20,3571
258393,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,-1.0,40,56588
101810,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,44,6568
132614,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,33,3379
286311,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,23,51595
134064,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,41,3381
267884,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,error,11,60978
209419,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,27,34472
13210,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,18,4030
30006,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,12,9840
169582,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,40,2623
264917,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,15,59254
151590,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,39,3015
131398,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,26,5102
237679,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,45,67645
187854,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,5,7982
62845,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,10,7411
212724,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Atlantis,Business,13.5,11,54777
243122,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,24,69885
175781,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.33,45,4390
261579,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Business,9.0,7,49416
290898,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,11,49553
280541,Vistara,UK-870,Hyderabad,Night,3,Night,Bangalore,Business,23.83,7,56702
248654,Air_India,AI-640,Bangalore,Morning ,zero,Morning,Mumbai,Business,1.83,2,22556
73187,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,22,4099
203037,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,7,8391
26562,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,37,7394
22712,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,16,8534
11853,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,11,13411
243628,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,31,64173
237028,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,38,49725
238308,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,6,60365
297416,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,35,54896
85017,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.5,7,7487
75888,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,40,3334
104492,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,15,3916
191912,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,35,2646
19683,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.83,47,6031
