Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66490,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,29,5949
95258,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,9,11205
216801,Air_India,AI-764,Delhi,Evening,zero,Dawn,Kolkata,Business,2.25,16,27976
113296,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,32,1714
217527,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,26,65529
150601,,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,29,4969
255258,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,39,51817
289983,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,43,57920
258809,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,47,37985
98767,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,28,4550
173842,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,29,5182
206134,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,43,4086
254501,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,27,60508
218173,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,36,27976
98087,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,24,6578
86970,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,17,2723
256334,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,8,56588
90621,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,33,6241
124495,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,32,3437
44386,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,9,31878
4727,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,25,3100
275341,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,13,51875
109855,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,3,13332
211459,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Paris,Business,26.67,45,37417
108010,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,38,7004
204691,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,26,4203
109667,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.92,1,12003
272709,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,5,55087
197226,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Bangalore,Economy,18.0,43,5491
217832,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,31,43376
180605,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,3,13233
94695,Indigo,6E-638,Bangalore,Evening,one,NotATime,Mumbai,Economy,4.08,6,5178
250019,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,17,69244
79655,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,19,3050
252657,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,47,69244
15418,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,28,4501
40552,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,35,2343
35907,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,6,11625
244996,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,4,52586
195120,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,19,4755
268919,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,28,52287
46059,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,18,2339
115043,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,45,10802
199692,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,21,2361
7770,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.83,39,3554
81751,Air_India,AI-809,Mumbai,Morning,one,Evening,Nowhere,Economy,9.0,33,4417
153515,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,11,11488
165059,Indigo,6E-453,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.67,46,3096
237555,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,44,49725
108142,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,39,6271
