Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150268,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,25.0,8292
249291,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,9.0,67004
104571,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,15.0,11309
269542,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,38.0,52287
148294,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,5.0,9639
279535,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,37.0,60555
15500,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,28.0,4740
17363,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,37.0,4007
87474,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,19.0,4111
181687,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,12.0,8523
6597,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,33.0,7904
285438, AirAsia ,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,3.0,62221
233003,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,36.0,54608
30188,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,13.0,12150
226336,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,15.0,41101
247236,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,32.0,42521
198359,Air_India,AI-539,Chennai,Evening,two_or_more,Night,Kolkata,Economy,27.08,8.0,13564
141200,??,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,41.0,3862
93517,SpiceJet,SG-635,Bangalore,Evening,one,Night,Delhi,Economy,26.58,47.0,4029
67729,,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,36.0,3177
123247,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,26.25,24.0,9899
68648,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata, Economy ,13.75,40.0,6226
86041,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,12.0,10271
169843,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.42,42.0,5962
242281,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,13.0,49613
71599,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,11.0,10058
32447,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,29.0,6279
200623,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,30.0,5499
196543,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,35.0,6437
22651,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,16.0,5955
150239,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,25.0,5765
11776,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,11.0,10680
222165,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,,27864
268498,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,21.0,60978
111285,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,16.0,4628
162328,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,28.0,4731
206531,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.17,48.0,1551
175014,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,39.0,2393
35099,Indigo,6E-736,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.25,48.0,2098
211086,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,41.0,59033
164941,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,45.0,3646
218445,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,40.0,42212
162038,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,26.0,5060
239108,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,17.0,60365
200932,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,33.0,2359
190148,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,22.0,4637
156020,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,30.0,6378
218090,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,34.0,75721
146905,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,40.0,2436
93192,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.17,46.0,2723
