Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1573,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,14.42,10,12255
292792,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,39,61873
191701,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,33,4357
37964,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,20,1998
121037,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,12,5953
171029,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,5,10248
49075,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,32,2336
206267,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,44,6032
61910,Vistara,UK-996,Mumbai,Evening,one,Night,Kolkata,Economy,28.25,4,9879
220451,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,25,51697
113295,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night, Delhi ,Economy,1.25,32,1714
153596,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,12,6343
34522,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,44,4139
38763,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,NaN,24,5742
208617,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,20,22152
293491,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,4,60260
54538,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,12,5103
167613,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,22,6461
259813,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,11.42,21,63027
142736,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,4,11318
200240,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,25,15002
286696,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,31,41314
281885,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,30,56590
254250,Vistara,UK-814,Atlantis,Night,one,Morning,Kolkata,Business,12.42,23,70588
255533,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,43,51817
60877,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,46,2132
220207,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,10000,47408
257401,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,25,37985
64369,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,18,4961
134701,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,44,5746
237164,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,39,64285
120859,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,11,5953
87500,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,19,3788
148951,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,12,13524
184689,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,31,5388
262247,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,18,74015
20391,Indigo,6E-5041,Delhi, late_night,one,Late_Night,Kolkata,Economy,6.83,3,9373
261764,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.0,10,53743
21520,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,10,12413
220750,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,30,53937
285471,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,4,51595
49665,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,35,2339
61557,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,24.83,1,11928
276134,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,28,51875
199880,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,21.25,22,7042
188122,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,7,10502
229787,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,48,22140
15357,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,28,3253
22910,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,17,8883
150302,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,26,4969
