Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1194,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.5,8,9590
228687,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,37,50957
74101,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,28,4099
185888,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,39,3361
296814,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,21,57057
104661,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,16,4959
212936,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,14,42457
191558,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,32,4637
254997,Vistara,UK-858,Bangalore,Early_Morning,many,Evening,Kolkata,Business,13.25,35,51817
249153,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,8,39623
138210,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,21,6195
100754,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,39,2150
241516,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Business,24.92,2,57003
23769,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,22,5954
5550,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,29,2410
66683,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Paris,Economy,17.83,30,5949
275556,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,17,51875
56316,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,21,6300
89220,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,27,3788
85557,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,10,8118
270805,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,13,67497
88523,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,24,3521
221584,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,11.75,45,39321
159200,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,7,11319
181811,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,13,7353
100284,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,36,5771
217352,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,24,33820
103064,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,4,10491
214770,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,36,32859
296399,Air_India,AI-539,Chennai,Evening,-1,Evening,Kolkata,Business,26.17,12,67473
81519,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,32,1890
294718,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,27,43729
177032,Air_India,AI-507,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,14.5,10,14481
188671,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,11,15126
152603,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,2,11488
225572,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,8,22140
252803,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,49,67004
152398,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Economy,4.92,48,3948
19270,Vistara,UK-899,Delhi,Morning ,one,Evening,Bangalore,Economy,4.75,46,3357
70818,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,5,10301
251016,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,29,42622
99565,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,32,6158
44610,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,11,-100
142681,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,27.83,3,15624
113638,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,34,9884
112917,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,29,4013
60849,GO_FIRST,G8-398,Mumbai,Night,zero,Late_Night,Bangalore,Economy,2.08,46,2124
205330,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,34,3979
44007,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,7,12978
85919,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,12,7489
