Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289110,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,28,45600
46147,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,18,5232
271021,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,18,52175
105681,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,23,3393
159121,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,7,5398
173132,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,23,5734
125723,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,39,4809
80218,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,23,3000
264306,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,7,59108
233515,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,42,54608
186395,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,42,3916
147665,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,46,4793
179070,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,34,1543
294567,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,24,44144
220134,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,20,39321
169877,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,42,6776
256931,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,17,56476
260968,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,44,44280
194845,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,16,4755
81771,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,33,4417
60183,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Atlantis,Economy,24.25,42,6082
36716,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,12,11520
296711,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,19,55377
16610,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,33,4896
283557,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,14,51707
198380,Vistara,UK-822,Chennai,Morning,many,Evening,Kolkata,Economy,9.83,8,16634
211512,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,45,53164
140524,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,36,7053
172400,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,17,6485
38517,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,23,3988
14973,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,26,4020
262762,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,28,28510
181369,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,10,8523
193040,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,43,3000
161529,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,23,4660
179832,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,42,1543
251322,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,32,54684
7865,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,39,6181
33140,Vistara,UK-927,Delhi,Morning,one,,Hyderabad,Economy,22.33,34,5772
118978,Vistara,UK-852,Atlantis,Morning,two_or_more,Night,Chennai,Economy,10.75,41,9771
189043,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,14,9719
171348,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,8,11854
231047,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,14,54608
178495,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,27,6012
153284,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,9,13324
53723,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,7,9201
62392,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,7,10196
123080,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,23,9419
263822,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,17.33,47,43910
18914,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore, Business ,7.17,44,4020
