Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5987,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,31,2410
19497,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,47,3090
160037,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,13,10967
93754,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,48,4796
246615,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,14.67,24,54841
287140,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,39,79349
44168,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,8,12138
257849,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,32,37985
47447,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,24,5523
57964,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,30,6082
237358,Air_India,AI-671,Mumbai,Morning,one,Dawn,Kolkata,Business,24.58,42,43165
160130,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,14,7774
173803,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,28,9433
23836,Vistara,UK-985,Delhi,Evening,3,Morning,Kolkata,Economy,13.83,22,7504
275164,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,10,47395
181175,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,8,13128
297195,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,30,54896
46979,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,22,4239
280457,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,6,41974
126409,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,43,4439
190024,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,21,4830
119912,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,4,6488
64599,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,19,5949
70323,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,1,8508
190870,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,27,4672
197064,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,-10,6432
42858,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,48,6438
57332,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,27,2124
218777,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.25,44,73481
236000,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,-1,73581
132889,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,34,6067
170832,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,3,9178
28024,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,45,6578
4030,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,22,2410
216388,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,10,47545
132598,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,32,7207
105916,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,24,6583
282093,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,34,38099
36441,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,11,7425
32305,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,28,9840
15320,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,27,9202
276766,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,40,51875
64040,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,16,6252
259281,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,10,44280
172187,123,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,15,12747
257553,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,27,56588
68863,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,42,2835
194108,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,6,9105
78506,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,11,5939
72249,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,16,3334
