Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124030,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,29,5408
182242,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,16,4048
257390,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,24,74480
142756,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,4,11949
196617,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,36,5888
107660,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,36,3594
88349,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,23,3834
8906,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,N/A,44,5246
234910,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,12,31436
196383,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,33,7240
52588,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,10.75,48,5877
84066,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,1,7489
34970,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,47,3457
8999,Indigo,6E-2033,Delhi,Late_Night,one,Early_Morning,Mumbai,Economy,7.75,45,2410
22632,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,16,5954
114218,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,39,5109
297705,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,41,55377
175727,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,44,6595
59145,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,36,7332
124388,Air_India,AI-732,Kolkata,Dawn,one,Morning,Delhi,Economy,20.17,31,5467
155592,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,27,6292
131270,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,25,6067
124723,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,33,5282
88678,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,24,8116
202958,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,6,9768
6686,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,34,3623
158343,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,48,3201
74943,Vistara,UK-613,Nowhere,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,33,6233
29322,Air_India,AI-479,Delhi,Night,two_or_more,Night,Hyderabad,Economy,24.33,6,12071
263264,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,37,28510
69084,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,43,4499
181583,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,30.67,11,13107
88057,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,22,2723
282808,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.42,46,56702
299798,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,41,81585
248802,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Business,23.83,3,85148
256702,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,14,37985
224527,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,43,45672
16379,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,32,4500
227508,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,26,50957
269560,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,38,60978
90920,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,35,4111
224879,Vistara,UK-927,Delhi,Morning,one,Morning ,Chennai,Business,13.58,48,52392
285474,Air_India,AI-559, Chennai ,Early_Morning,one,Night,Chennai,Business,17.08,4,51595
193266,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,45,1830
194688,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,14,9105
231176,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,15,66928
62704,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,9,8253
198601,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,11,5042
265753,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,27,50271
