Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54708,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,13,5102
214340,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,31,32859
208574,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,19,-9999
288988,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,26,45185
108199,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,39,8112
31589,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,23,6620
106147,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,26,3478
12026,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore, Economy ,11.5,12,10680
270706,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,11,79817
165458,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,49,3571
29714,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,10,6165
138117,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,20,7053
248966,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,5,93655
148843,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,11,13014
272555,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Business,5.92,49,35288
216085,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,5,85129
294144,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,16,44144
1950,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,12,6165
21213,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,8,12150
295070,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,33,60260
276850,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,42,47395
99372,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,31,6181
20044,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,49,4469
150033,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,23,7021
264418,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,9,43711
130842,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,23,4499
12938,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,17,4020
260705,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,39,43865
208994,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,23,39859
219601,UnknownAir,UK-943,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.33,10,53937
60110,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,42,2124
188088,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,7,8245
166685,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,14,4453
150494,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,28,4796
94515,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,4,15583
269013,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,29,60978
258445,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,41,37929
240464,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,35,64700
286885,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,34,-100
196955,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,40,4755
260577,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,36,60396
240515,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,36,-1
133332,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,37,3379
6277,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,32,4170
153048,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,7,10962
177175,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,13,8776
214469,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,32,49177
61596,SpiceJet,SG-4417,Mumbai,Evening,one,Evening,Kolkata,Economy,24.08,1,17571
270888,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,15,52063
19346,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,46,4007
