Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264074,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,4,50271
135198,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.25,47,6067
206106,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,43,1551
173649,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,27,6170
56404,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,22,4056
245580,Vistara,UK-852,Bangalore,Morning,one,Evening, Mumbai ,Business,8.58,11,62793
289483,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,34,60160
166228,Vistara,UK-890,Hyderabad,Morning ,one,Morning,Bangalore,Economy,15.0,9,15268
217695,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,29,27976
129422,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,15,3379
198403,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,9,7326
55534,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,23.08,17,6450
176777,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai, Business ,17.08,7,13168
41898,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,42,7490
248961,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,5,90748
3588,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,20,2410
183755,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,26,2271
180896,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,6,10460
127346,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,49,3014
149894,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,22,5152
101362,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,42,3153
284781,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,38,51707
153579,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,12,6132
3151,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,18,2410
298829,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,22,41064
26988,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,40,3610
116820,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,17,10335
71849,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,13,7584
227942,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,30,51372
254076,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,21,51817
126345,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,43,2994
241433,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.0,49,45693
151150,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,34,6009
298108,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Business,28.33,3,55274
83203,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,43,4607
111320,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,16,6133
237016,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,38,43165
128718,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,10,16464
17309,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,37,-9999
179210,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,35,4566
34617,UnknownAir,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,44,6109
212238,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,5,66873
85510,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,10,7488
42577,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,6.92,47,1998
24160,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,24,5954
35386,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,1,11993
38784,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,24,7158
154352,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.58,18,6128
187955,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,6,6303
73949,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,27,3916
