Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176466,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,22.67,3,18800
147446,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,44,5227
101684,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,44,2150
87792,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,20,4500
72967,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,20,7918
185942,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,39,4827
117601,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,26,6161
274149,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,36,55983
242249,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,12,72125
35728,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,5,7425
144317,Air_India,AI-676,Kolkata,Morning,3,Night,Hyderabad,Economy,11.92,18,5985
100242,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,36,N/A
250281,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,20,69244
260619,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,37,52064
128607,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,10,7958
255120,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,36,62188
254850,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,32,62188
142726,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,4,10217
214201,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,29,42457
205268,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,33,6032
166301,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,10,12033
225923,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,NaN,11,41269
289931,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,42,57920
138956,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,26,4648
218350,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,38,67769
120686,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,9,15414
250462,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,22,74844
183603,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,25,2327
40659,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,35,5107
262941,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,31,48079
239079,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,17,45693
5226,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,27,5227
242001,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,9,61933
4884,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,26,2410
230053,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,2,65506
244011,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,37,49613
16995,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,1000,35,4427
184036,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,27,5206
102177,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.92,46,6389
273690,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,26,55983
58373,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,32,6450
203813,AirAsia,I5-1531,Chennai,Night,one,Morning,Atlantis,Economy,10.75,16,1550
142657,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,12.33,3,12474
271140,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,20,61023
163386,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,35,4165
121743,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,16,3911
175464,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,42,5960
87787,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,20,4498
199593,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,20,4363
298365,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,10,51457
