Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241242,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,46,53645
200987,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,33,5519
193418,Indigo,6E-274,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,46,3000
140745,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,38,4648
175329,??,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,41,5960
28880,Vistara,UK-955,Delhi,Evening,one,Night,Hyderabad,Economy,27.17,2,9840
232591,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,31,66928
208165,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,15,59033
147406,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,44,3401
165434,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,48,7890
57077,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,25,6450
24316,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,25,5276
200546,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,28,5975
108797,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,43,8112
89254,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,27,4502
138818,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,25,6195
104384,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,14,5684
114447,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,41,5322
130467,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,20,12732
263959,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,49,66063
136869,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,12,6489
280194, AirAsia ,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.0,47,66267
26513,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,37,6578
266094,Air_India,AI-765,Kolkata,Evening,3,Evening,Mumbai,Business,25.0,32,43711
279026,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,30,17738
121714,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,15,14784
120925,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,11,6820
110592,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,10,8662
204415,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,22,4202
184345,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,29,5606
196052,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,30,1654
193262,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,44,8233
195522,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,24,1654
285064,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,43,53499
216434,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,10,73481
68208,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,38,6159
2509,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,15,2700
183226,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,22,4827
103295,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,6,6500
110167,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,6,11383
110317,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,8,4337
223171,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,22,45257
7894,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,40,-100
156482,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,34,4387
175317,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,41,5557
280956,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,14,56590
193329,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,45,4637
30659,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,17,5761
152658, IndiGo ,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,3,11646
274258,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,38,55983
