Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242241,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,13.33,12,69407
37979,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,20,2823
203883,Air_India,AI-569,Chennai,Early_Morning,-1,Morning,Hyderabad,Economy,28.17,16,7357
176633,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.17,6,4453
294020,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,14,44144
248734,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,3,44322
94460,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,4,9771
194646,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,13,12318
117753,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,28,4672
77589,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,3,16716
119014,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,42,4792
74700,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,32,3971
166006,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,7,7927
170149,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.42,45,2353
109900,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,4,6753
182582,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,18,4971
239762,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,26,53645
199280,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,17,6043
81909,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,34,4417
61270,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,48,6082
69663,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,46,4556
165905,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,6,7927
266874,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,42,80511
43601,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,5,8857
125574,GO_FIRST,G8-512,Kolkata,Morning ,one,Afternoon,Delhi,Economy,9.58,38,6324
142627,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,3,6489
37046,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,14,8477
221331,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,41,24056
272040,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,38,79817
19009,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,44,5504
270345,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,4,52063
195438,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,23,1654
186545,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,43,3916
43206,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,NaN,2,17859
100191,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,35,6908
24913,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,29,2480
77068,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.67,48,3402
29111,SpiceJet,SG-958,Delhi,NotATime,zero,Night,Hyderabad,Economy,2.17,5,5955
236026,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,25,49725
94307,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Economy,16.92,3,11205
118688,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,38,6510
206729,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,2,47396
202803,Vistara,UK-822,Chennai,Midnight,one,Afternoon,Hyderabad,Economy,26.5,4,10757
257055,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Business,6.25,19,56476
288985,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,26,45185
75594,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,38,3282
81793,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,33,6600
77307,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.42,1,9201
252626,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.5,47,54684
147656,Indigo,6E-892,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.92,46,4367
