Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158387,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,48,5656
291611,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,21,72065
258157,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,36,56476
202561,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,49,2359
89033,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,26,4071
28632,Vistara,UK-707,Delhi,Evening,zero,Evening,Nowhere,Economy,2.08,49,4000
299778,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,41,51457
275876,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,23,59827
4541,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,N/A,4652
263865,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,error,84756
69786,Indigo,6E-542,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,47,2835
209865,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,31,32646
193696,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.25,48,4357
205798,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,39,6015
36886,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,13,11520
60127,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,42,2124
58559,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,33,6319
72126,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,15,4262
102324,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,12.75,47,6199
152799,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,5,6553
105746,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,23,6271
202501,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,48,4287
177401,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,16,3194
155454,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,26,6292
247886,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,40,42521
147247,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,42,6668
195155,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,19,6437
74095,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,28,4099
188176,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,7,18471
295056,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,33,44144
182786,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,19,6331
17956,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,39,6951
115568,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,NotANumber,7016
55473,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,17,5102
295910,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.58,49,60260
100524,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,37,6568
4621,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,24,6807
55332,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,16,6450
22074,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,13,8713
85495,Air_India,AI-9925,Bangalore,Evening,one,Evening,Delhi,Economy,22.33,9,23397
30799,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,18,5549
87024,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,17,4111
248264,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,45,35554
33967,??,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,40,4209
297420,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,35,54896
211855,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,14.5,48,59033
199417,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,18,5956
229389,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,44,34460
162235,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,28,2250
147724,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,46,8092
