Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121808,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Paris,Economy,7.33,16,6488
240357,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,34,53645
45829,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,17,2339
192730,Indigo,6E-6113,Chennai,Afternoon,,Evening,Mumbai,Economy,5.33,41,1830
2133,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,13,5949
284759,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,20.5,38,39948
103269,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,6,5177
292289,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,32,49553
110241,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,7,7813
246034,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,17,50361
186945,Indigo,6E-562,Chennai,Evening,one,Midnight,Delhi,Economy,5.58,46,2051
256466,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,10,56588
89710,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,29,4500
152503,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,49,4893
136517,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,9,16359
207236,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,7,39859
105662,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,23.75,22,8842
110195,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,6,13332
216031,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,5,29656
28475,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.08,48,3999
119795,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,2,6594
298045,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,49,55377
279206,Vistara,UK-870,Hyderabad,Night,,Afternoon,Mumbai,Business,18.42,32,58315
75166,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,35,3916
168043,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,26,5441
45369,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,14,12138
295107,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,34,44144
68723,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,41,4556
268873,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,27,60978
14838,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,25,4896
39432,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,28,4979
194995,Vistara,UK-838,Chennai,Night,one,Afternoon,Bangalore,Economy,18.92,17,16029
122281,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,19,4879
191964,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,35,4637
138293,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,21,7999
144963,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,23,9824
87037,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi, Economy ,15.0,17,4111
199188,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,16,7344
230031,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.92,2,59189
27387,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,42,3754
227054,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,22,39847
160753,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,18,4452
131453,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,26,6067
150114,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,24,6489
235435,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,18,49725
19390,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,46,4501
237203,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,40,49725
174738,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,36,10478
48552,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,29,5840
245093,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,5,57081
