Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185381,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,36,2477
159642,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,11,-1
257016,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,19,37985
54884,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,14,5102
220151,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,20,46097
172979,Indigo,6E-6151,Hyderabad,Morning,one,NotATime,Kolkata,Economy,7.25,22,5293
87540,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,19,4294
152357,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,47,7021
48708,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,30,4239
96235,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,15,5177
148377,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,6,7466
295001,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,32,44144
160485,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,16,8954
137574,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,17,4663
120472,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,8,6489
141514,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,43,3926
53215,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,4,5838
120037,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,5,6488
96556,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,16,6721
248990,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,6,54684
19264,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,45,7423
123279,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,25,3437
136049,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,6,6488
199810,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,22,4656
2665,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,15,5995
224158,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,37,57992
184430,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,30,4048
186201,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,NotANumber,41,3361
18701,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,43,4019
193671,Vistara,UK-838,Nowhere,Night,one,Afternoon,Mumbai,Economy,16.92,48,4294
280862,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,13,38099
30406,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,15,5657
153922,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,14,14218
223613,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,29,45257
287528,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,47,77355
69014,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,42,6105
55782,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,18,10756
279840,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,42,45883
16202,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,31,8376
40917,,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,37,3306
259138,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,6,44280
282335,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,38,56702
294114,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,15,60260
295194,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,36,44144
71478,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.67,10,16077
90064,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15.0,31,4111
116102,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,9,10893
155623,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,28,2228
236374,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,29,51405
103094,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,4,13303
