Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170244,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,3.33,46,1755.0
185528,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,37,2477.0
66154,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,27,6159.0
80628,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,25,5942.0
205687,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,38,5239.0
32157,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,27,5954.0
10196,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,2,17610.0
99103,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,30,2201.0
27960,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,45,4380.0
103354,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,38.83,6,13840.0
208099,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,15,36712.0
178097,Air_India,AI-541,Hyderabad,Evening,3,Morning,Chennai,Economy,16.67,23,5909.0
278578,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,23,45883.0
265597,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,25,
241510,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,2,57003.0
245873,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,15,50361.0
137795,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,18,6489.0
1054,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,7,12150.0
264929,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,15,64831.0
107217,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,33,3845.0
126694,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.42,45,4001.0
277023,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,45,51875.0
266282,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,34,62591.0
65052,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,21,7919.0
92826,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,44,4111.0
120624,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,9,7066.0
147324,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,43,5145.0
141748,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,44,8111.0
28434,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,48,2480.0
240488,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,36,45693.0
184964,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,33,4671.0
155272,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,-1,5656.0
33703,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,38,5631.0
134032,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,40,8579.0
135736,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,1000.0,3,4555.0
46942,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,22,2614.0
294681,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,26,44144.0
82585,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,39,3000.0
239478,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,22,58125.0
128462,GO_FIRST,G8-102,Kolkata, late_night,one,Night,Mumbai,Economy,8.92,9,7958.0
244403,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,42,57565.0
134712,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,44,5888.0
192906,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,42,3000.0
57959,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,30,5101.0
179630,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,40,1543.0
71988,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,14,7584.0
19644,Indigo,6E-308,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,47,4500.0
279222,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,32,67130.0
9092,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,45,5231.0
294119,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,15,60260.0
