Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107291,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.58,33.0,7529
139661,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,30.0,12175
68972,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,42.0,5949
203832,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,16.0,3923
154171,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,17.0,5502
6141,Air_India,AI-502,Delhi,Afternoon,one,Night, Bangalore ,Economy,7.58,31.0,6181
264596,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,11.0,50271
172224,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,16.0,5293
269653,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,40.0,37233
26881,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,39.0,6129
54839,Air_India,AI-625,Mumbai,Morning,two_or_more,Night,Bangalore,Economy,11.92,13.0,15344
230293,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,5.0,66928
291521,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,20.0,61873
296283,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,10.0,55377
166556,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,12.0,15204
2843,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,16.0,5231
157602,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,42.0,5892
69736,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,7.92,46.0,5817
28103,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,46.0,4000
261398,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Business,9.0,4.0,49416
175511,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,43.0,2393
157710,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,43.0,5668
150169,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,24.0,13856
21652,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,11.0,5954
153738,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,13.0,10018
84849,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,,7488
165445,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,49.0,error
225717,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,9.0,44610
237160,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,39.0,64285
67340,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,33.0,NaN
101066,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,40.0,6568
263630,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,43.0,66063
82865,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,41.0,3020
143338,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,10.0,6488
168572,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,31.0,2623
95347,Indigo,6E-6445,Bangalore,Early_Morning,3,Afternoon,Mumbai,Economy,6.25,10.0,7005
71569,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,11.0,8988
60266,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,42.0,12907
15970,SpiceJet,SG-8910,Delhi,Morning,one,Morning,Bangalore,Economy,23.92,30.0,8947
133452,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,37.0,6099
281713,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,27.0,56702
122627,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,21.0,4564
238568,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,10.0,50868
199995,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,23.0,6985
9513,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,47.0,5087
186374,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,42.0,3361
129904,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,17.0,8401
270274,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,2.0,54840
162720,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,31.0,2301
13316,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,18.0,5610
