Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296299,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,10,65457
205629,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,37,6145
31661,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.08,24,-100
126611,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,44,6461
244130,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,38,64173
115004,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,45,6200
205450,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,35,6032
69599,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.33,45,13483
39497,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,29,2049
116748,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Atlantis,Economy,1.08,17,2132
182993,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,21,2477
265618,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,25,50271
251955,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,400,62524
101612,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,43,6568
207246,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,7,41281
31151,Indigo,6E-2102, Mumbai ,Early_Morning,one,Evening,Hyderabad,Economy,10.25,20,5955
287111,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,39,51707
127883,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,5,7959
175753,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.75,45,2056
224919,Air_India,AI-540,Delhi,Night,two,Night,Chennai,Business,2.92,49,27864
154325,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,18,5697
231879,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,23,66928
12925,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,17,4292
21971,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,26.75,12,14364
277315,Vistara,UK-830,Hyderabad,Morning,one,Afternoon,Mumbai,Business,26.25,3,60555
149198,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,15,6489
217867,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,31,65529
182622,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,18,5606
42326,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,45,3988
88039,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,21,7104
259844,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,22,60396
281883,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,30,56590
13969,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,21,5610
130980,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,23,8755
28857,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,2,5953
212667,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,11,32859
259807,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,21,60396
5317,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,28,2700
276654,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,38,51875
277543,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,7,45883
73765,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,26,3282
175981,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,46,7563
50057,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,36,6169
7508,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,38,2791
243427,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,29,49613
91508,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,38,3467
69235,Indigo,6E-5352,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.08,44,2835
90548,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,33,4105
52353,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.75,47,5014
56130,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,20,6502
