Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259736,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Business,20.5,20,44682
144627,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,21,3629
200241,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,26,2361
126571,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,44,4439
237338,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,41,66671
91738,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,39,3466
41917,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,43,1998
19981,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.83,49,4068
239012,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,16,45693
39816,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,30,5622
173587,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,27,-9999
207148,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,6,46601
224056,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,36,45257
120568,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,8,15099
271944,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,37,49207
120928,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,11,6909
22998,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,18,5276
20299,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,2,12791
86005,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,12,7488
118808,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,40,3184
132756,SpiceJet,SG-3839,Atlantis,Evening,one,Afternoon,Mumbai,Economy,19.25,33,6311
54582,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,12,9201
178964,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,32,6287
278561,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,22,72842
245685,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,13,32923
244590,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,45,49613
202936,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,6,4969
1081,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,7,14355
171237,Air_India,AI-543,Hyderabad,Morning,two_or_more,Afternoon,Kolkata,Economy,27.5,7,11397
186519,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,43,3361
182338,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,16,8193
27638,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,43,6578
107004,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,31,8112
53774,Vistara,UK-994,Mumbai,Morning,one,Dawn,Bangalore,Economy,9.08,7,14478
232571,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,31,62448
206882,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,4,22152
170163,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,45,4054
153006,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,7,9441
52787,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.33,49,6122
275281,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,12,39499
164067,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,39,4363
285688,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,9,51595
233599,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,43,48213
253553,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,13,60508
74839,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,33,3282
111530,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,error,4337
120313,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,7,6488
143590,Vistara,UK-774, Kolkata ,Night,one,Night,Hyderabad,Economy,24.33,12,10247
31361,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,22,5549
121989,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,17,6874
