Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279196,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,32,53835
114726,Air_India,AI-505, Bangalore ,Morning,one,Night,Hyderabad,Economy,13.17,43,5780
106519,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,28,6271
70315,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,1,7584
194754,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,15,3467
104070,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,12,5177
127828,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,13.67,4,12054
183682,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,25,4971
228218,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,33,39847
285956,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,15,66122
8910,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,10000,5360
183400,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,23,4914
241903,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.75,8,51117
47277,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,23,6878
44705,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,11,9828
264853,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,14,62591
272308,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,44,49207
42789,SpiceJet,SG-8185,Delhi,Morning,one,Night,Chennai,Economy,12.75,48,3869
123984,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,29,3911
89759,Vistara,UK-854,Bangalore,Evening,one,Dawn,Delhi,Economy,4.58,29,8550
63739,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,14,15014
216580,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,12,73369
199830,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,22,5042
158435,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,48,6128
147899,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.08,48,5632
25353,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,31,5057
162864,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,32,2250
84920,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,6,10744
245796,Vistara,UK-854,Bangalore,Evening,one,Morning, Delhi ,Business,14.17,14,50361
87804,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,20,5485
49037,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,32,2339
193798,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,49,4357
132479,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,32,5102
90951,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,35,4028
159637,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,11,4452
229448,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,44,53152
171354,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,8,12118
77591,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Chennai,Economy,28.83,3,16716
22521,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,15,8534
229580,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,46,22140
268368,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,19,60978
46871,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,21,8888
61170,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,47,8631
149856,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,21,8622
43193,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,2,14658
136279,AirAsia,I5-582,Kolkata,Morning,3,Evening,Bangalore,Economy,9.25,7,15663
35231,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,49,2050
88226,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,22,4995
246420,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,22,42521
186850,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.17,45,3916
