Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255149,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,37,60508
268810,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,26,60978
274186,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,37,55502
269860,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,43,52287
160471,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,16,6014
29863,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,11,9148
285011,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,42,53499
163149,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,33,5060
49778,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,35,4578
293302,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,48,23838
236164,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,26,72125
167734,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,23,6536
67144,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,32,7448
109811,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,3,7752
39970,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,31,-100
79504,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,18,3000
220437,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,25,44405
87232,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,18,-9999
73067,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,21,4173
58620,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,34,2074
63506,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,13,11664
8649,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,43,4212
239272,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,19,64700
22896,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,17,8134
101135,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,41,NaN
111994,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,21,10090
225298,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,5,41101
166993,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,17,2737
75449,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,37,3574
159381,Indigo,6E-6433,Hyderabad,Night,one,,Mumbai,Economy,4.5,9,7393
277775,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,10,74970
208689,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,20,50969
282850,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,47,38099
2759,SpiceJet,SG-1089,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,16,2621
280408,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,4,53734
195529,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,24,4257
60039,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,41,6502
276798,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,41,47395
101090,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,40,6389
220878,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,33,24056
113036,Indigo,6E-886,Paris,Morning,zero,Morning,Hyderabad,Economy,1.33,30,2343
120708,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,9,17823
180366,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.5,48,4009
111479,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,17,8240
273051,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,12,55502
82823,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,40,7019
281311,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,20,56590
205666,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,38,3563
109555,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.42,49,3393
42607,Indigo,6E-767,Delhi,Night,one,Early_Morning,Chennai,Economy,6.67,47,2879
