Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82881,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,41,3633.0
271583,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,29,89729.0
78076,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,7,14074.0
175100,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,39,7692.0
175269,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,41,2613.0
155494,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,27,2228.0
198476,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,9,25098.0
278007,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,14,51058.0
243448,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,29,49613.0
283386,Vistara,UK-878,Hyderabad,Midnight,one,Evening,Kolkata,Business,7.0,11,48851.0
252839,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,2,46843.0
156412,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,33,6292.0
18306,Vistara,UK-945,Delhi,Morning,many,Night,Bangalore,Economy,11.17,41,4496.0
9024,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,45,3102.0
235757,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,22,49725.0
213852,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,25,40296.0
236866,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,36,49725.0
243162,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,25,57453.0
132934,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,34,6048.0
4527,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,24,3963.0
199427,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,18,7081.0
292392,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,33,61873.0
298770,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,20,51345.0
288228,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,13,27792.0
31113,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,20,5772.0
82094,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,35,8445.0
237582,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata, Economy ,17.83,44,62045.0
212867,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,13,45371.0
298093,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,2,82784.0
66211,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,27,14348.0
114870,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,44,6133.0
206961,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,14.42,4,58876.0
274615,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,46,55983.0
247467,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,35,32923.0
129404,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,14,13695.0
188168,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,7,16176.0
222903,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,18,45257.0
99715,,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,33,4354.0
40539,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,34,10097.0
25388,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,31,6598.0
252554,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,46,
64155,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,17,4499.0
274485,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,43,55983.0
6971,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,35,6296.0
67671,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,35,6104.0
37193,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,15,4979.0
22146,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,13,13830.0
51797,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.0,45,2339.0
27192,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,41,3754.0
243737,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,33,49613.0
