Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89231,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,27,4001
163840,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,38,3646
7956,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,40,2476
293749,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,9,44144
6736,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,34,5227
201306,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,37,5937
101769,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,44,4807
218951,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.17,47,61049
35116,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.08,48,3457
115084,GO_FIRST,G8-294,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.17,46,1714
149329,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,10.67,16,7518
48513,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,29,5156
177864,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,21,1788
194682,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,14,9105
242146,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,11,61933
217994,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,33,59929
78543,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,11,8463
27414,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,42,4723
56193,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,21,2124
71188,Vistara,UK-994,Mumbai,Morning,-1,Evening,Hyderabad,Economy,6.58,8,10058
118126,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,32,4792
277003,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.67,45,39499
266228,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,33,70431
184830,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,32,5206
143482,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,11,10374
176399,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,2,19993
220459,Vistara,UK-995,Delhi,Morning,3,Early_Morning,Hyderabad,Business,21.5,25,51697
280055,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.75,45,58315
11012,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,7,10680
94511,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,4,14052
219785,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,14,24056
15290,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,27,5040
87875,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,21,3496
17356,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,37,4272
118443,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,36,1603
73432,Air_India,AI-809,Nowhere,Morning,one,Evening,Hyderabad,Economy,31.58,23,8336
177035,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.17,10,15204
59346,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,37,9968
259353,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,12,44280
254004,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,20,51817
290056,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,44,60865
199495,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,NaN,19,5042
20484,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,3,23595
186000,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,40,2051
141781,Indigo,6E-271,Kolkata,Early_Morning,two,Afternoon,Bangalore,Economy,5.75,45,3860
176287,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,11.92,49,5810
243232,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,26,49613
98311,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,25,7212
296833,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,22,54896
24050,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,23,10661
