Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7474,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,38,2410.0
227553,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,27,22140.0
218858,Air_India,AI-479,Delhi,Night,one,Evening,Kolkata,Business,21.33,46,40084.0
49206,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,32,5912.0
153804,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,14,6133.0
160087,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,14,4452.0
297447,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,35,57057.0
281993,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,32,56702.0
176223,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,48,9901.0
81633,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,32,4783.0
151876,Vistara,UK-706,Kolkata,Morning,two_or_more,Dawn,Chennai,Economy,33.67,41,14648.0
25376,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,31,5276.0
241305,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,47,53645.0
102794,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,30.75,1,14330.0
296826,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,22,54896.0
270152,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,48,52287.0
97944,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,24,2150.0
188469,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,10,
283859,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,21,48851.0
298126,Vistara,UK-836, Chennai ,Morning,one,Night,Hyderabad,Business,12.17,3,74384.0
115355,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.17,48,3182.0
86793,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,16,3521.0
8458,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,42,5227.0
231185,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,15,69168.0
231012,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,13,69168.0
193135,Indigo,6E-591,Chennai,Morning,one,,Mumbai,Economy,4.75,44,1830.0
294040,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,14,44144.0
46512,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,20,2464.0
250949,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,28,54684.0
146730,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,38,6535.0
55817,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,19,2124.0
109232,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,46,8112.0
270882,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,15,52175.0
37510,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,17,4979.0
77337,SpiceJet,SG-251,Mumbai,Night,zero,Night,Chennai,Economy,1.83,1,14238.0
220296,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,23,24056.0
171824,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,12,11698.0
206315,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,45,4294.0
38938,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,25,4896.0
237470,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,43,49725.0
280762,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,11,56702.0
238489,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,9,45693.0
209679,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,29,41113.0
117428,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,24,6444.0
150858,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30.0,31,6913.0
5063,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,,13.25,26,6050.0
179611,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,39,6287.0
276784,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,41,39555.0
251235,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,31,62524.0
163294,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,34,4783.0
