Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259416,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,14,44280
245680,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,13,32923
124641,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,32,10243
270900,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,15,89729
280580,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,8,41974
47634,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,25,4239
251172,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,30,69244
260822,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,41,44280
97527,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,21,6578
43664,Air_India,AI-9919,Mumbai,Evening,one,Evening,Delhi,Economy,22.25,5,12663
195068,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,22.83,18,8029
288617,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,19,60160
130027,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,18,6067
36174,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.17,8,18703
248414,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,47,32923
161156,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,21,3096
204373,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,21,7756
94814,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.42,6,13477
147960,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.08,49,2750
95413,Air_India,AI-9927,Bangalore,Evening,two_or_more,Afternoon,Mumbai,Economy,18.58,10,11545
3949,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,21,5927
179551,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,39,1543
134419,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,43,3381
178502,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,,8.67,27,7832
19533,Air_India,AI-429,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.58,47,3855
204148,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,19,4714
48819,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,31,2339
52582,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.25,48,6122
182898,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,20,4971
19939,Indigo,6E-221,Delhi,Night,,Late_Night,Bangalore,Economy,5.25,49,3587
90606,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,33,5407
153183,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,8,12538
99154,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,30,4819
234725,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,NotANumber,9,74365
256225,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,6,56588
6082,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,31,4867
36222,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,9,7950
185362,SpiceJet,SG-329, Chennai ,Afternoon,one,Evening,Delhi,Economy,26.42,35,8768
287011,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,37,51707
176524,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,4,13168
135590,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,49,7992
61140,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,47,6502
9398,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,47,2410
243228,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,26,49613
44279,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,9,7098
251390, IndiGo ,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.08,33,54684
67722,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,36,2836
265463,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,23,50271
256580,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,12,37985
217444,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,25,59929
