Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177636,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,18,6287
204516,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,24,5483
80078,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,22,3050
252367,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,44,54684
139812,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,31,8224
32170,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,28,2022
139347,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,28,8111
14681,AirAsia,I5-767,,Morning,one,Evening,Bangalore,Economy,8.25,25,3090
264258,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,6,76143
223882,Vistara,UK-951,Delhi,Afternoon,one,Midnight,Chennai,Business,8.75,33,45672
109251,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,47,3393
14997,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,26,4496
124241,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,30,6354
103455,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,7,13303
114318,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,40,2343
79005,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,14,11129
146792,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,39,2821
291777,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,-1.0,24,49553
197791,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,49,6308
39412,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,28,4506
194132,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,23.33,6,12318
149583,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,19,5227
280718,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,10,56590
76833,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.08,46,4099
71403,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,10,8988
264214,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,6,50271
275546,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,17,47586
50804,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,40,2738
252908,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,3,62748
4064,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,22,3100
256895,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,17,37985
100698,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,38,6578
165719,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,4,7927
239231,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,19,45693
75564,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,38,2111
288096,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,10,68112
61694,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,2,14028
261118,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,46,60396
229163,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,42,29980
81977,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,35,3440
249890,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,16,54684
246816,Air_India,AI-501,Bangalore,Afternoon,zero,Morning ,Delhi,Business,2.58,27,32923
187534,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.5,49,5601
50595,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,39,2738
73818,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,26,3916
236528,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,31,49725
268076,Air_India,AI-770,Kolkata,Night,one, late_night,Bangalore,Business,12.42,14,60978
55453,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,17,4284
155405,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,26,4593
225135,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,3,57308
