Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98826,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,28.0,6191
235002,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,13.0,49725
260714,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,39.0,44280
7414,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,37.0,6296
234361,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,5.0,49725
82801,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,40.0,5033
36208,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,9.0,7950
188541,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,10.0,21948
77147,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,48.0,5213
226701,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,19.0,22140
137340,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,15.0,9655
230383,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,6.0,69168
42505,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,46.0,5118
265922,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,,62591
203826,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,16.0,2862
72951,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,20.0,5625
149751,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,NaN,20.0,7284
140371,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,35.0,7053
285806,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,12.0,51707
149956,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,22.0,10073
297931,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,46.0,65457
252201,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,42.0,54684
228722,Vistara,UK-771,Mumbai,Early_Morning,-1,Evening,Delhi,Business,10.75,37.0,59917
67944,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,37.0,4556
70875,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,6.0,7584
207723,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,11.0,53164
233905,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,46.0,66928
124843,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,34.0,3999
126175, AirAsia ,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,42.0,2994
111652,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,19.0,3105
164178,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,40.0,4266
157086,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,38.0,6817
158446,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,49.0,2200
150834,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,31.0,6009
200865,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,32.0,5099
265876,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,28.0,72201
207560,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,10.0,41281
54949,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,14.0,9201
88942,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,26.0,3346
134626,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,44.0,5102
267783,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,10.0,31902
217474,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,25.0,73369
64786,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,20.0,5579
247124,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi, Business ,2.67,31.0,32923
19925,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,49.0,3090
227971,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,30.0,59021
114734,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,43.0,6133
223649,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,29.0,60232
44281,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,9.0,7903
222379,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,10.0,45257
