Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96426,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,16,2201
104127,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,12,11205
143424,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,10,14049
265039,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,17,50271
23065,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,18,6840
194215,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.08,7,13746
271413,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,26,52175
262204,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,18,28510
32634,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,31,3013
112564,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,26,5322
55514,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,17,6450
16562,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,33,4205
6464,Indigo,6E-549,Delhi, late_night,zero,Evening,Mumbai,Economy,2.25,33,3001
35525,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,3,7425
121684,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,15,12222
64384,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,18,5289
280444,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,4,78554
93297,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.08,46,4071
299009,Vistara,UK-838,Chennai,Morning ,one,Evening,Hyderabad,Business,19.92,25,63889
26081,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,35,4748
286610,Vistara,UK-860, Mumbai ,Early_Morning,one,Night,Chennai,Business,15.92,29,51707
165750,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,4,13372
81463,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,31,4417
159682,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,11,9126
263445,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi, Business ,14.5,40,53743
155063,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,23,6250
289238,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,30,57920
230693,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,10,54608
41081,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,38,3306
184054,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,27,5452
158097,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.42,46,3729
198767,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,12,12408
144926,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,23,6759
137152,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,14,6488
231977,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,24,69168
159132,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,7,7774
18557,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,42,4500
109779,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.08,2,18466
216597,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,13,42212
209884,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,31,41281
153885,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,14,10018
156258,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,32,5892
204603,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,1000.0,25,4202
102072,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,46,2203
32574,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,30,6172
234453,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,6,51405
201239,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,36,7157
249200,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,8,67004
291655,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,22,61873
193946,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.92,3,22578
