Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123018,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,23,6354
156101,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,31,5656
114569,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,42,2438
121313,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,13,10102
203894,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,16,9953
296187,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,8,55377
207337,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,8,37256
16569,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,33,4230
273748,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,27,55983
202349,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.08,46,7157
296256,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,9,67137
107563,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,35,6186
102750,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,49,7212
131731,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,28,4499
64472,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,18,6224
155273,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,25,5656
93565,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,47,4500
119692,AirAsia,I5-582,Kolkata,Morning,two,Afternoon,Delhi,Economy,5.83,1,6820
25421,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,31,7084
187855,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,5,7982
264084,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,4,58212
212906,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,13,57017
109509,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,48,9017
36128,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,8,11520
203556,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,13,4202
161342,Vistara,UK-880,Hyderabad,Afternoon,one,Night, Delhi ,Economy,8.58,22,4266
108448,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,41,6271
226600,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,18,22140
148040,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,49,7271
215346,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,42,57017
250431,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Business,15.17,22,56058
132770,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,33,7006
255414,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,41,60508
84787,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,5,21244
44757,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,11,13687
277971,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,13,60667
290615,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,6,78550
238190,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,5,45693
184949,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.17,33,3916
155944,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,30,4702
285851,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,-1,51707
111801,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,20,5322
176688,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,17.08,6,13588
266431,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,36,64271
281937,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,31,56702
295287,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,37,60260
50659,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,1000.0,39,5220
187819,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,4,15543
210901,Air_India,AI-451, Hyderabad ,Afternoon,one,Evening,Mumbai,Business,25.92,40,39622
68136,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,38,4977
