Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159069,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,6,10596
225747,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,9,53152
114908,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,44,10260
53740,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,7,11129
273156,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,14,55983
263727,Air_India,AI-773,Kolkata, late_night,one,Morning,Delhi,Business,17.33,45,53743
230379,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,6,69168
29356,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,7,5953
17729,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,38,7604
279939,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,43,60555
24756,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,28,3999
13829,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,21,3568
79295,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,16,7046
76667,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,7.58,45,3574
295362,Vistara,UK-824,Chennai,Night,-1,Morning,Bangalore,Business,14.25,39,44144
25718,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,33,4391
63077,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,11,9879
227123,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,23,22140
17170,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,36,4501
11608,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,27.75,10,13874
52089,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,46,3279
23945,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,23,5805
53302,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore, Business ,18.17,4,13764
102727,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,16.17,49,6389
187456,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Economy,23.33,49,3538
39868,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,31,2637
286069,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Business,6.0,18,51595
28346,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.25,47,4933
50196,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,37,4447
228106,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,32,34460
144132,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,17,3126
236124,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,26,49725
248121,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,43,42521
249292,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,9,67004
62171,Vistara,UK-655,Mumbai,,two_or_more,Evening,Kolkata,Economy,8.08,5,23364
212737,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,11,57017
277002,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.33,45,39499
157983,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,45,5656
183283,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,22,8803
242369,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,14,61933
268104,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,15,52287
48682,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,30,error
130440,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,20,6590
241485,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,27.0,1,76157
43828,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,6,12623
72876,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,20,3971
107423,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,34,6442
296596,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,17,54896
273923,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,31,55983
66435,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,29,4961
