Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78005,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,7,9201
13897,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,21,4496
261596,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,7,61583
46439,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,19,7838
127966,Air_India,AI-770,Kolkata,Night,one,Evening,Nowhere,Economy,23.5,5,12054
28582,Air_India,AI-504,Delhi,Night,one,Afternoon,Kolkata,Economy,16.25,48,7570
138429,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,22,8111
64069,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,16,7304
149722,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,20,6009
128984,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,12,9251
23646,Vistara,UK-981, Delhi ,Night,one,Evening,Kolkata,Economy,22.25,21,7490
212950,Vistara,UK-855,Delhi,Evening,one,Afternoon,Bangalore,Business,21.33,14,48234
103462,Air_India,AI-804,Bangalore,,two_or_more,Evening,Kolkata,Economy,13.0,7,13054
10039,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,1,14670
130575,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,21,5888
110231,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,7,5488
23023,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,18,5954
277486,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,6,45883
143146,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,8,10604
172231,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,16,5293
213978,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,26,54777
28699,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,49,5276
272143,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,40,53071
89119,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.25,26,6212
144968,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,23,10395
133386,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,37,5934
51233,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,42,3279
223307,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,24,57992
80597,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,25,5033
106857,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,30,9175
47705,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,25,5942
131978,Vistara,UK-706,Kolkata,Morning,-1,Night,Mumbai,Economy,12.58,29,6067
294657,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,25,60260
277099,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.58,47,24122
18881,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,44,3621
67694,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,35,6723
62491,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,7,15603
8400,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,42,3001
136660,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,10,19509
35164,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,48,5761
3451,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,19,4118
264985,Vistara,UK-720,Kolkata,Early_Morning,two,Night,Mumbai,Business,14.42,16,59254
147100,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,41,5332
156584,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,35,2665
272112,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,40,52175
61998,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,4,15078
295841,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,48,44144
246330,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,21,32923
280751,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,11,38099
51211,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,42,2464
