Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193883,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,19.92,2,22893
24384,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,25,6578
268944,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,28,60978
86603,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,15,7484
63447,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,13,9879
139747,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,31,6109
218891,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,46,65529
1218,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,8,12150
64402,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,18,5502
218459,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,40,53209
133667,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,38,8478
96177,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,14,11205
145002,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,24,5760
107803,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,37,3594
247454,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,34,65033
110492,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad, Business ,9.0,9,12544
280504,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,7,38099
93170,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.08,45,6363
89157,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,27,2723
160717,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,18,4436
72889,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,20,4099
81578,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,32,4348
99156,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,30,4819
134262,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,42,4515
296720,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,19,57057
296829,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,22,54896
166978,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,17,1776
270268,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,2,52175
13232,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,18,4496
49834,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,35,6194
259237,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,9,43865
249896,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,16,54684
213180,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,17,42457
67,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,1,13767
32212,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,28,3994
286392,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,25,51707
139298,GO_FIRST,G8-7562,Kolkata,NotATime,one,Evening,Bangalore,Economy,7.17,28,6109
284658,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,36,48851
13594,AirAsia,I5-744,Delhi,Morning,many,Evening,Bangalore,Economy,9.92,20,3090
144480,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,19,7518
188375,Vistara,UK-838,Chennai,Night,one,Night, Hyderabad ,Economy,23.0,9,12408
258566,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,43,37985
246844,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,27,45435
240396,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,35,17604
99668,Indigo,6E-806,Bangalore,Evening,-1,Late_Night,Mumbai,Economy,7.5,33,2201
30141,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,13,9840
105668,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,22,11452
157185,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,39,5409
14200,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,22,6121
182575,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,18,4281
