Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62361,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,7.0,7412
122023,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,17.0,8064
241717,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,14.08,5.0,70881
135535,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.42,49.0,5820
266110,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,32.0,50271
87166,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,17.0,7488
297187,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,30.0,54896
186265,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,41.0,4827
170973,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,31.08,4.0,12827
254711,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,30.0,62188
66462,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,29.0,5289
106405,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,27.0,7421
270190,Vistara,UK-738,Kolkata,,one,Night,Bangalore,Business,25.67,48.0,60978
100306,Air_India,AI-9517,Bangalore,Evening,two,Night,Mumbai,Economy,26.42,36.0,6191
111444,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,17.0,6262
122619,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,21.0,4177
249805,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,15.0,54684
205311,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,34.0,3280
103158,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,5.0,5177
249514,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,12.0,44647
40626,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,35.0,4979
182697,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,19.0,3209
298944,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,24.0,51345
108833,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,44.0,3393
231559,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,20.0,20684
248452,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,47.0,50361
33718,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,38.0,6076
95836,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,12.0,16420
238813,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,13.0,58125
50341,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,38.0,2464
288016,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,9.0,57920
114888,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.92,44.0,6075
269492,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,37.0,60978
64422,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,18.0,5949
179060,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,33.0,6658
133608,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,38.0,6521
204709,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,26.0,5134
169100,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,35.0,7708
169204,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,36.0,10979
215486,Vistara,UK-975,Delhi,Early_Morning,two,Evening,Bangalore,Business,12.0,44.0,54777
141861,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.17,45.0,7053
291783,UnknownAir,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,24.0,56273
155769,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,29.0,2276
104112,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,12.0,10008
152205,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,45.0,3961
96141,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,,9277
174850,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,37.0,8378
253,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,3.0,5953
61696,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,2.0,14094
126496,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,43.0,7804
