Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51143,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,41,7576
197141,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,42,5652
203027,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,7,6092
26126,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,35,6578
255204,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,38,51817
12380,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,14,7709
198832,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,13,5955
48527,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,29,5967
187334,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,48,4971
285159,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.5,45,51707
180979,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,7,7352
278249,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Business,7.0,18,45883
210840,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,39,53164
32637,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,31,3433
208829,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,21,53164
161604,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,23,8325
283967,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,23,51819
43391,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,4,5943
295266,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,37,44144
237460,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,43,49725
24636,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,27,3677
188714,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,12,7982
295879,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,49,43729
123929,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,28,6489
126318,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,42,7145
210212,Vistara,UK-706,Delhi,Afternoon,-1,Morning,Mumbai,Business,21.83,34,36577
254953,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,34,60508
127646,Air_India,AI-787,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.67,2,19279
203069,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,7,13169
265718,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,26,62591
15471,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,28,4469
122884,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,22,6488
80533,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,25,3998
273595,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,-10,55983
167178,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,18,6734
254305,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,18.67,24,60508
19834,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.58,48,4245
218420,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,39,67769
83438,Indigo,6E-818,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.42,NaN,1890
148378,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,6,7539
97011,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,19,2208
46679,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,21,2339
298063,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,2,45073
79912,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,20,8130
200159,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,25,4656
28123,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.08,46,3999
65866,GO_FIRST,G8-520,Mumbai,Midnight,zero,Night,Kolkata,Economy,2.58,26,4499
251169,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,30,69244
42911,Indigo,6E-2719,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,49,3389
164735,Vistara,UK-830,Hyderabad,Morning,one,Morning ,Mumbai,Economy,11.25,43,6341
