Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222493,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,12,27864
87605,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.25,19,5696
60374,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,43,6450
124210,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,30,6489
232090,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,26,20684
182142,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,15,7877
219644,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,11,44405
253285,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,9,60508
213455,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,20,49177
14175,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,22,4896
67812,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,36,5949
297302,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,32,55377
163482,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,35,6694
148095,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,2,8930
91505,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,38,3466
47745,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,26,2339
249436,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,11,54684
227914,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,30,41269
18483,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,42,4020
25978,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,34,6395
243666,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,32,49613
229418,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.75,44,41269
298332,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,9,51457
68214,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,38,5817
173518,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,26,5960
187178,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,47,4971
4481,Air_India,AI-887,Delhi, late_night,zero,Morning,Mumbai,Economy,2.08,24,2476
22138,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,13,13410
142197,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.08,47,8111
115326,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.17,48,1694
232726,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,33,54608
472,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,4,9840
195501,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,23,7463
219893, Air India ,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,16,24056
223818,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,32,47657
247297,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,33,32923
219835,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,-1,24056
111033,Indigo,6E-541, Hyderabad ,Morning,one,Afternoon,Hyderabad,Economy,3.83,14,5488
247122,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,31,32923
71436,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,10,10058
242661,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,18,61933
32131,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,27,5772
22102,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,13,12990
219511,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,9,37668
173455,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,26,4368
200597,Air_India,AI-569,Chennai,,one,Afternoon,Kolkata,Economy,29.83,30,4287
216142,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,6,67635
206325,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,45,6015
120821,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,10,15414
89144,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,27,2723
