Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56629,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,23,5101
21975,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,12,18667
259600,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,17,60396
126767,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.75,45,5467
1800,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,11,11977
150723,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,30,5765
1429,Indigo,6E-2901,Delhi,Morning,one,Evening,Mumbai,Economy,4.83,9,15720
285699,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,9,58282
162652,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,30,5395
257315,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,23,56588
155414,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,26,5656
178136,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,24,1544
29926,Vistara,UK-813,Delhi,Dawn,one,Night,Hyderabad,Economy,27.33,11,11310
222492,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Morning ,Chennai,Business,12.42,11,82553
126037,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,41,3999
83492,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,45,4348
31886,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,25,7425
33056,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,34,2465
221681,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,46,51697
172800,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,20,9079
250656,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,25,20760
211902,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,49,41281
157874,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,44,6133
279181,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,NaN,45883
104497,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,15,5178
218716,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,44,28872
261028,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,45,44280
205604,Air_India,AI-440,Chennai,Early_Morning,3,Evening,Hyderabad,Economy,13.17,37,5211
187179,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,47,4971
217974,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,33,47545
85979,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,12,7487
137754,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,18,5639
227978,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,31,22140
77239,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,11.0,49,3916
281474,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,23,56590
106267,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,26,8112
170213,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.67,45,6461
151658,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,39,7021
147285,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,43,3401
200470,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,28,2361
142518,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,1,16674
88860,Indigo,6E-2034,Bangalore,Morning ,zero,Night,Delhi,Economy,2.92,25,4500
247037,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,29,57081
202640,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,49,7081
236197,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,27,49725
80720,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,26,4069
68256,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,38,6619
280906,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,13,56590
26780,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,39,2482
5406,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,28,3831
