Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7290,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,37,2476
101235,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,41,6568
209519,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,28,22152
244211,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,39,69885
251315,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,32,54684
149851,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,21,6985
1502,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,10,6532
22426,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,15,5953
185081,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,34,3361
263830,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,47,53743
106104,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,25,8112
259389,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,13,44280
269726,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,41,52287
209173,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,25,22152
104772,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,16,13116
13752,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,20,5619
194353,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.42,9,15123
282699,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,44,63277
269019,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,29,60978
119019,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,42,4687
277774,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,10,73099
222366,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,10,27864
38642,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,23,21538
198038,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,5,5041
256020,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,2,66265
112229,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,23,6620
145838,Indigo,6E-7583,Nowhere,Afternoon,one,Night,Hyderabad,Economy,7.75,31,3401
54655,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,32.08,12,14766
127530,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.67,1,14154
23972,Indigo,6E-128,Delhi, late_night,one,Morning,Kolkata,Economy,5.0,23,5955
232104,Air_India,AI-687,Atlantis,Afternoon,one,Late_Night,Bangalore,Business,8.17,26,54608
267501,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,5,60978
294373,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,20,44144
156136,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,31,5708
128263,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,7,13103
182570,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,18,4071
87674,GO_FIRST,G8-283,Bangalore,Early_Morning,-1,Afternoon,Delhi,Economy,8.67,20,3466
71633,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,11,15498
69376,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,18.5,44,NotANumber
175057,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,39,4789
163653,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,36,9578
256256,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,7,37985
185029,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,33,7351
231320,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,17,54608
102728,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,49,6578
34396,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,43,5549
44421,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,10,5939
169719,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,41,5441
76466,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,43,6398
9606,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,48,2409
