Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25559,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,32.0,5276
81121,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,29.0,4313
291336,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,17.0,64113
94377,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,3.0,20509
288075,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,10.0,57920
88801,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,25.0,4028
279746,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,,60555
43642,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,5.0,12138
242615,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,17.0,80626
83560,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Chennai,Economy,7.0,46.0,1890
148746,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,10.0,13524
241249,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,46.0,58125
83300,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,44.0,2832
34701,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,45.0,4730
102979,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,3.0,14796
190792,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,27.0,1830
295804,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,-5.0,47.0,60260
269431,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,36.0,52287
54028,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,9.0,9201
7906,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,40.0,2410
159903,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,31.92,12.0,16438
256689,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,13.0,63163
7657,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,38.0,7469
288316,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,14.0,57920
30448,Air_India,AI-767,Delhi,Afternoon,3,Night,Hyderabad,Economy,9.08,15.0,7289
149369,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,17.0,4461
76898,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.17,46.0,7548
66262,Air_India,AI-660,Mumbai,Evening,one,Morning,Atlantis,Economy,15.0,28.0,4977
73781,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,26.0,3971
118533,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,37.0,1604
145271,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,26.0,5565
186626,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,43.0,7814
158448,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,49.0,2350
116953,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,19.0,4672
246584,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,24.0,42521
61665,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,2.0,11928
245596,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,12.0,32923
193283,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,45.0,2960
286406,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,25.0,51707
179352,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,37.0,1776
211169,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,42.0,53164
34636,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,1.92,45.0,N/A
160829,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,19.0,2250
128301,AirAsia,I5-2991,Kolkata,Night,one,Morning,Mumbai,Economy,13.17,8.0,7053
187710,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,3.0,18640
131878,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,28.0,8579
228731,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,38.0,22140
238506,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,9.0,53645
67364,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,34.0,2836
43001,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.83,49.0,6438
