Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34426,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,43,5772
151353,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,36,6009
41169,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,38,5276
261519,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,6,48079
17518,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,38,3090
107225,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,33,4173
54701,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,13,5102
186316,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,41,8768
132234,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,30,9697
83862,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,48,3998
154292,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,18,4326
23426,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,20,6311
179961,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,43,4229
171205,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,7,5750
40781,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,36,4979
45889,Air_India,AI-660,Mumbai,Evening,zero,Night,Atlantis,Economy,2.42,17,2779
37518,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,17,4896
91122,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,36,4111
212266,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,6,42457
66692,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,30,5949
147650,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.75,46,4367
179516,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,38,6287
189408,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,17,3917
122045,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,17,11335
95382,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,10,9855
11790,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,11,10680
229562,Vistara,UK-863,Mumbai,Morning,,Night,Delhi,Business,12.5,45,58864
219041,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,48,72339
151831,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,41,5325
130433,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,20,6711
131437,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,26,5605
27315,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,41,7150
163545,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,36,4436
199918,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,23,3407
202352,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,46,8816
289882,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,-1,57920
241263,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,14.92,46,60365
217908,Vistara,UK-953,Nowhere,Night,one,Evening,Kolkata,Business,20.17,32,53209
165725,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.92,4,8381
278745,Vistara,UK-870,Hyderabad,Night,many,Afternoon,Mumbai,Business,16.0,25,58315
250976,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,28,67004
15128,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,27,3090
184820,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,32,4827
27497,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,42,7221
280120,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.33,46,58315
186877,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,45,4827
218369,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,39,27976
226431,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,16,41269
102448,Indigo,6E-6017,Bangalore,Evening,one,Night,Mumbai,Economy,5.83,48,3012
292665,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,37,64113
