Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250136,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,21.92,19,44647
266165,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,32,N/A
35773,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,5,11625
265583,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,24,74911
67227,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,33,4977
14164,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,22,4500
61259,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,48,4658
50067,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,36,7576
82983,Indigo,6E-6109,Mumbai,Morning,one,Afternoon,Chennai,Economy,5.67,42,1890
45447,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,15,2464
249049,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,6,76860
104477,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,14,15154
295712,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,45,60260
139280,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,28,6195
60841,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,46,2124
161775,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,25,2250
127455,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.5,49,6324
256903,Vistara,UK-812,Bangalore,Morning,one,Midnight,Hyderabad,Business,7.25,17,56588
22154,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,13,13688
257533,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,27,37985
105031,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,18,6586
93826,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,49,2723
253788,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Business,24.67,17,31292
179135,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,34,6287
150514,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,28,5660
47049,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,22,5942
53088,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,3,9201
105157,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,19,5202
254022,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,20,60508
136493,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,9,13524
13923,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,21,4444
253513,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,12,70588
59667,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,39,6319
220011,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,18,23944
173651,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,-5.0,27,6275
34595,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,44,6172
248214,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,44,50361
134996,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,46,6067
255049,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,35,62188
256261,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,7,37929
241706,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,5,64173
83009,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai, Economy ,1.83,42,3000
291425,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,19,49553
293889,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,11,60260
194997,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,17,20544
277339,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,25.42,3,88522
179282,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,36,4359
195947,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,28,7240
77148,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,12.42,48,5250
278054,Air_India,AI-559,Atlantis,Early_Morning,one,Afternoon,Mumbai,Business,6.33,15,45883
