Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44933,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,12,12138
82299,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,37,4348
82209,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,36,5033
187370,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,48,5606
171869,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,13,5293
294026,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,14,44144
245979,Vistara,UK-866,Bangalore,Night,3,Morning,Delhi,Business,13.33,16,57081
275013,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,7,51875
184391,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,30,2477
49934,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,40.0,36,2738
188894,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,13,9141
205237,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,33,4125
203243,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,9,14014
183707,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,1000.0,25,5206
104262,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,13,10009
182185,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,15,11553
270082,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.67,46,61874
42448,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,46,2343
243251,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,26,61933
226556,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,17,51372
287646,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,2,56878
87533,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,19,4502
76369,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,43,3971
86842,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,16,4502
228757,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,38,39610
119755,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,34.08,1,19201
297484,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,36,55377
296931,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,24,55377
284075,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,25,48851
252982,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,4,78428
84383,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,3,12791
248562,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,48,57081
23268,Air_India,AI-489,Delhi,Evening,one,Afternoon, Kolkata ,Economy,17.33,19,6770
298016,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.67,48,84464
215932,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Business,27.67,3,56670
31712,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,24,5950
266027,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,31,50271
54697,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,13,5102
217252,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,22,65529
32691,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,31,5761
86934,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,16,6472
178124,Vistara,UK-878, Mumbai ,Afternoon,one,Morning,Chennai,Economy,22.92,23,9623
287895,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,7,56878
128227,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,7,11139
261050,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,45,60396
79951,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,21,3998
295924,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,17.75,49,60260
23363,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,20,4748
232723,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,33,54608
34482,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,44,2098
