Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11340,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,9,9735
183178,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,22,3873
250871,Air_India,AI-503,Bangalore,Evening,many,Afternoon,Mumbai,Business,19.0,27,54684
47258,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,23,6437
186761,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,44,5606
251027,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,29,54684
19417,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,46,4480
256095,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,4,56588
138114,Air_India,AI-424,Kolkata,Afternoon,many,Afternoon,Bangalore,Economy,23.0,20,7053
154496,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,19,6292
180219,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.83,46,4359
211654,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.17,47,22152
63509,Vistara,UK-944,Mumbai,Afternoon,one,Morning, Bangalore ,Economy,18.92,13,11664
79560,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,18,4069
113239,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,-10,6892
180488,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.83,49,7302
167175,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,18,6396
49256,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,33,2339
64122,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,16,12699
164981,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.58,45,4165
185162,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,34,5606
124570,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,32,5654
96409,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,8.92,15,12920
29311,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,6,11310
150185,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,25,4796
102703,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,49,6568
27628,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,43,5276
29682,Indigo,6E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.33,9,13520
140930,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,39,6195
38758,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,24,5622
189034,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,14,9400
14089,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,22,4020
63198,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,12,7412
231672,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,21,NaN
224226,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,38,60232
133227,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,36,6067
262590,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,25,28510
253799,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,17,51817
293229,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,46,61649
133734,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,39,4914
166181,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,9,7927
237298,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,41,49725
48580,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,29,6699
66042,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,27,2836
114500,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,41,6262
124892,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,34,5232
254976,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,34,61404
166010,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,7,7927
80393,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,24,4313
34585,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,44,5772
