Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239896,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,28.0,45693
141697,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,44.0,6109
92209,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,41.0,4111
269374,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,35.0,60978
231504,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,19.0,54608
18292,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,41.0,4496
18241,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,41.0,4272
182309,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,16.0,5606
243248,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,,61933
174030,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,30.0,7120
222940,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,N/A,18.0,57992
158675,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,3.0,11586
26020,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,34.0,9836
41494,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,40.0,4979
23773,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,22.0,5954
190589,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,25.0,4672
204280,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,20.0,7756
12800,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,16.0,4249
152847,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,5.0,11488
162629,GO_FIRST,G8-506,Hyderabad,Dawn,one,Night,Mumbai,Economy,5.92,30.0,4452
263889,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25.42,48.0,53743
126317,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,42.0,7145
1754,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,11.0,9945
115704,Vistara,UK-858, Bangalore ,Early_Morning,one,Night,Chennai,Economy,16.08,3.0,15930
227643,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,27.0,53152
75900,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,40.0,3282
100951,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,40.0,2201
178111,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,23.0,6329
117493,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,25.0,4672
155648,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,28.0,2694
218977,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.08,47.0,73369
61040,Indigo,6E-6051,Mumbai,Midnight,one,Late_Night,Bangalore,Economy,6.0,47.0,2124
45127,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,13.0,9828
215522,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,24.67,45.0,35490
36887,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,13.0,11520
177609,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,18.0,4453
139158,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,27.0,6489
132929,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,34.0,5888
43990,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,7.0,12138
180558,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,3.0,7352
128364,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,8.0,10425
14836,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,25.0,4896
115441,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,48.0,10090
224070,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,36.0,45257
204254,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.42,20.0,5134
263457,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,40.0,61583
32836,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,32.0,5761
61563,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,1.0,12637
35248,Indigo,6E-736,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.25,49.0,2098
138411,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,22.0,6633
