Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107749,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,36,8112
275880,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,23,62067
146221,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,34,5018
108356,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,40,8536
179602,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,39,5875
75017,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,34,3916
54064,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,9,10826
63847,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,15,10058
8528,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,42,8275
57034,GO_FIRST,G8-511,Mumbai,Early_Morning,one, late_night,Bangalore,Economy,14.33,25,5102
255272,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Atlantis,Business,27.0,39,51817
251807,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,38,20760
5552,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,29,2410
241785,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,6,64173
100551,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,37,7212
16249,SpiceJet,SG-8185,Delhi,Morning,,Evening,Bangalore,Economy,7.33,32,3569
32239,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.08,28,5232
185812,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,38,7326
77783,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,5,9671
111393,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,17,3006
233653,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,43,66928
164146,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,40,3471
139382,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,29,3862
36258,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,9,11520
229847,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,48,50957
166553,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,12,14794
62644,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,8,13661
10744,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,6,7426
32945,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,33,3551
263647,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,43,102648
286026,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,17,51595
206630,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,49,4086
29722,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,10,6532
190683,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,26,3572
190436,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,24,5092
211360,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,44,41281
164792,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,44,3645
48361,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,28,6219
228044,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,31,50957
11986,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,12,10680
23864,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,22,10031
4101,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,22,3959
184944,Air_India,AI-569,Chennai,Midnight,one,Evening,Delhi,Economy,11.92,33,3916
1201,Indigo,6E-5088,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.25,8,10523
225430,,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,6,51372
94227,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,2,18776
88036,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,21,6437
146188,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,34,2750
238477,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,9,45805
36705,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,12,11520
