Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69205,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,43,6634
171506,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,10,6663
195588,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,24,7463
294091,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,15,44144
191060,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,28,6370
209622,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,28,59033
67342,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,33,10592
147449,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,44,5632
103011,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,3,20509
277328,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,3,72730
19602,??,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,47,4496
234927,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,12,49725
256727,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,14,56588
291341,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,17,64113
227734,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,28,53152
189386,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,17,1830
215049,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,39,42457
252233,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,42,69244
250505,Air_India,AI-505,Bangalore, late_night,one,Night,Mumbai,Business,11.75,23,54684
183530,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,24,4971
147836,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,24.25,47,7781
109506,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,48,8913
169989,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,43,10979
297317,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,33,54481
293286,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.0,47,64113
299676,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,39,51457
111371,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,17,1714
206781,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,,18.25,2,61721
296459,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,14,NotANumber
283671,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,17,48795
128160,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,7,7959
147541,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.33,45,4367
204409,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,-1.0,22,3923
4962,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,26,3519
287569,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,26.92,48,51595
91460,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,37,6235
113175,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,31,2438
239238,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,19,50868
284350,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,30,51819
248281,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,16.0,45,42521
76121,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,41,4173
7146,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,36,4581
64548,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,19,4556
3925,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,21,5227
16053,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,31,4019
233893,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,46,62448
65241,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,22,7919
36052,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,8,7425
199276,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,17,5956
172282,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,16,7806
