Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142134,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,47,6195
259105,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,5,44280
55073,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,15,5102
119380,GO_FIRST,G8-320,Bangalore,Midnight,one,Early_Morning,Chennai,Economy,15.42,46,4687
184848,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,32,5606
14064,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,22,3671
271279,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,23,53071
269662,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,40,52287
277239,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,49,54115
190248,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,NaN,23,3000
149179,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,15,6488
224880,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,48,53512
98442,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,26,6181
152528,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.92,49,6009
172354,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,17,5029
12562,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,15,4501
187492,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,49,4827
27061,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,40,5276
183504,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,24,3951
254278,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,24,60508
2977,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,17,2791
287467,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.83,46,51707
45192,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,13,14343
104655,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,16,4553
159674,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,11,9178
128173,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,7,7958
68177,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,38,5949
139954,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,32,8111
18751,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,43,4205
160199,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,14,12499
131226,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,25,5102
284121,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,26,36660
33883,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,39,6172
153707,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,13,6132
44018,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,7,13398
91780,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,39,4111
266451,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,37,31982
42596,SpiceJet,SG-107,Delhi,Early_Morning,zero,Morning,Atlantis,Economy,3.0,47,2637
292970,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,42,49553
17609,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,38,4205
55756,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,18,6502
296527,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,15,55377
256180, GoAir ,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,6,37985
269852,Vistara,UK-776,Kolkata, late_night,one,Morning,Bangalore,Business,15.25,43,52287
201716,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,41,2359
244203,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,39,64173
21819,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,12,5953
1278,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,8,17400
115368,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,48,5322
217392,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,28.0,24,65529
