Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123032,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,23.0,6488
211603,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.17,46.0,47217
154327,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,,5697
169583,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,40.0,2623
197748,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,49.0,4755
197799,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,17.42,49.0,6408
46865,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,21.0,8246
75618,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,38.0,4173
267887,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,11.0,60978
293744,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,9.0,43729
107605,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,35.0,-9999
77720,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,5.0,5942
290830,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,10.0,49553
167515,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,21.0,6461
148240,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,29.5,4.0,12792
139387,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,29.0,3862
164094,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,39.0,5529
284725,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,37.0,51707
266672,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,40.0,45776
55192,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.33,15.0,11307
45417,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,15.0,2339
280654,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,9.0,56590
114097,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,38.0,6075
53823,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,8.0,5102
102934,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,3.0,7907
157838,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,44.0,5668
187928,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,5.0,15543
256541,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,11.0,56588
253622,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,14.0,60508
22502,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,15.0,8134
248754,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,3.0,59265
227404,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,25.0,51372
258551,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,42.0,64025
190749,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,NotANumber,4357
31918,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,26.0,2465
242725,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,19.0,49613
126067,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,41.0,4439
262592,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,25.0,28510
116682,Vistara,UK-850,Bangalore,Evening,one,Morning, Mumbai ,Economy,15.92,16.0,4792
224725,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,error,46.0,45257
203471,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,12.0,4969
281701,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,27.0,56702
175707,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,44.0,6275
34379,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,43.0,3994
140826,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,38.0,7979
11985,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,12.0,10208
219505,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,9.0,24056
93537,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,16.0,47.0,4294
45010,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,13.0,5942
143870,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,8.92,14.0,12474
