Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129093,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,13,7958
62237,Indigo,6E-5366,Mumbai,Morning,two,Evening,Kolkata,Economy,8.25,6,9881
206220,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,44,3810
110895,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,13,4338
63851,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,15,10058
163503,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,36,2301
94112,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,34.33,1,20827
248202,Vistara,UK-846,Bangalore,Morning,one,Late_Night,Delhi,Business,16.42,44,42521
20120,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,49,6764
196971,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,40,5888
200239,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,25,15002
202515,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,14.92,48,5660
8747,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,43,11291
60463,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,44,2124
144712,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,21,7038
176819,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,8,8641
210040,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,32,53164
100034,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,35,2203
265065,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,17,64831
32484,Indigo,6E-2076,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.08,30,2098
109789,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,2,22609
182522,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,18,2477
269781,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,1000.0,42,52287
249638,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,13,62524
236467,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,30,62045
12720,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,16,3330
271292,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,23,97681
8790,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,44,2409
6582,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,33,6933
35800,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,5,16212
83964,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,49,2900
114596,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,42,5012
168432,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,30,1776
202061,Indigo,6E-591,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8.0,44,2412
38794,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,24,8367
130928,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,23,6717
289833,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,40,60160
89004,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,-1,4111
69189,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,43,5817
272615,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,2,61032
126249,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,42,5234
216817,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25.0,16,47545
5630,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,29,3959
278194,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,17,45883
163210,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,34,-100
76671,Vistara,UK-986,Mumbai,Night,one,Night,Hyderabad,Economy,24.17,45,3971
167842,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,24,6461
173456,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,26,NotANumber
23395,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,20,5954
263642,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,43,68303
