Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262146,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,17,34354
62380,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,7,9879
297456,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,36,54896
105484,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,21,7106
207502,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,9,53164
14054,Air_India,AI-544,Delhi,Evening,two,Afternoon,Bangalore,Economy,21.08,22,3610
270615,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,10,49207
262905,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,30,66063
195898,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,28,-9999
276900,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,43,47507
104848,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,,Economy,6.17,17,5635
231153,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,15,54608
208936,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,22,53164
70552,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,3,9776
46743,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,21,2747
63868,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,15,10813
189845,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,20,4413
33949,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,40,3457
220221,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,21,53937
258735,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,45,74480
177617,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,18,4649
186974,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.5,46,2477
294380,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,20,60260
203495,Vistara,UK-832,Chennai,NotATime,one,Evening,Hyderabad,Economy,10.08,12,11069
58980,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,35,14692
200447,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,27,7081
80148,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,22,4757
202722,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,3,7651
104422,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,14,11696
65290,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,23,4556
126884,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,46,3999
163392,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,35,-100
111977,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,21,6620
124544,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,32,4732
189613,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,18,5037
207121,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,6,40447
138996,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,26,6109
167550,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,22,2728
51405,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,43,2336
248733,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,3,40024
211398,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,44,53164
266417,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,36,59254
3045,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,17,5857
138398,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,22,6489
211967,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,8.33,49,59033
73573,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,24,7821
85055,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,7,9904
295576,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,43,44144
23831,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,22,7504
269621,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,39,60978
