Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191227,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,,2.08,30,3000
13775,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,20,9298
249551,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,12,62524
218537,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,41,57405
175064,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,39,5067
228022,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,31,41101
131022,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,24,5045
75291,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,36,3282
49854,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,35,7403
281348,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,21,56702
154976,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,23,4649
291504,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,20,49553
59619,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,39,4706
195145,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,19,6437
215747,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,48,62617
164347,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,41,4165
182585,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,18,4971
201396,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,38,5002
104546,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,15,7803
66073,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,27,4556
248312,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,45,57081
77460,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,2,16548
140304,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,35,3926
5679,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,29,5281
147448,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,,7.58,44,5632
205392,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,35,2651
149311,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,16,6909
214254,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,30,32859
31265,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,21,6172
121432,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,14,6488
86604,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,15,7484
153976,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,15,6553
135252,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,27.58,47,7006
30219,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,14,5955
83140,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,43,1890
120225,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,6,10890
295555,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,43,43729
140063,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,33,6109
202759, GoAir ,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,3,18798
172487,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,18,5292
263915,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,49,28510
245673,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,-1.0,12,57081
161048,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,20,4660
73426,GO_FIRST,G8-7557,Mumbai,Morning ,one,Evening,Hyderabad,Economy,7.08,23,7522
119167,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,44,3336
193108,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,43,5037
125446,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,37,6324
42980,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,49,4896
125517,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,38,3999
49862,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,35,7919
