Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270279,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,2,54840
184583,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,31,3191
52122,Vistara,UK-821,Mumbai,Early_Morning,one,Night, Mumbai ,Economy,13.42,46,4752
133894,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,40,3987
285182,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Business,16.67,46,34932
73320,GO_FIRST,G8-384,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,23,3574
195983,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,29,4755
37796,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,19,2343
249630,Air_India,AI-503,Bangalore,Evening,3,Evening,Mumbai,Business,26.17,13,54684
172295,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,16,9490
6137,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,31,6034
200405,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,27,5042
233085,Air_India,AI-442,Mumbai,Morning ,one,Late_Night,Bangalore,Business,8.58,37,54608
32046,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,27,2098
53854,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,8,8148
93689,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,48,4111
26995,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,40,4000
219487,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,8,NaN
275912,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,24,47586
36889,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,13,11520
27076,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,40,6598
166419,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore, Business ,14.25,11,11319
165176,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.0,47,2250
250242,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,20,54684
76104,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,41,3916
33579,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,37,6172
78780,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Chennai,Economy,28.83,12,21631
185506,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,36,8578
272117,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,40,52175
24057,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,24,2482
125538,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,38,5234
180070,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,44,6287
54910,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,14,6473
188285,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,8,14954
91930,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,40,2723
13279,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,18,4500
154991,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,23,5656
106949,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,31,6534
226152,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,13,51372
230117,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,3,59189
133460,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,37,6711
251198,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,31,48289
134656,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,44,5934
199472,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,19,3407
282994,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.42,49,56702
13931,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,21,4499
276856,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,42,47586
40460,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,34,4979
214392,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,31,52522
268145,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,15,60978
