Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229330,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,43,51372
261299,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,2,51166
137834,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,18,8111
15813,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,30,3621
179448,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,38,1788
230483,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,7,82317
152245,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,45,5915
116444,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,13,9420
253650,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,14,72268
128584,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,9,20454
104464,Air_India,AI-9505,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,34.17,14,13719
31727,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,24,6601
104705,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,27.0,16,6534
69953,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,47,12120
94442,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,4,9277
168021,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,26,4452
252430,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,-1.0,45,20760
268319,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,18,60978
83207,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,43,4417
77584,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.25,3,16548
62928,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,10,11508
113148,Indigo,6E-6017, Hyderabad ,Evening,one,Night,Hyderabad,Economy,5.67,31,1694
16817,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,34,4896
283443,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,12,48851
127488,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Economy,6.42,49,8104
270661,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,11,37016
101580,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,43,4792
25302,Air_India,AI-542,Delhi,Morning,one,Morning, Mumbai ,Economy,22.33,31,3610
65190,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,22,5949
188142,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,7,11069
67760,Air_India,AI-660,,Evening,one,Afternoon,Kolkata,Economy,20.5,36,4556
178435,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,27,3194
176434,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,3,12118
293356,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.42,49,49553
60366,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,43,6450
138172,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,21,3862
114602,Air_India,AI-9547,,Evening,one,Night,Hyderabad,Economy,26.58,42,5694
215166,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,40,54777
254122,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,21,62188
90316,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,32,4071
254646,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,29,60508
98128,Indigo,6E-6517,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.25,24,11788
44268,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,9,6363
94308,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Economy,17.75,3,11205
267376,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,3,53407
192596,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Mumbai,Economy,6.33,40,1830
90255,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,32,3685
86872,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,16,4500
97018,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,19,2203
219764,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,13,51697
