Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47391,GO_FIRST,G8-244,Mumbai,Evening,two,Night,Delhi,Economy,5.33,24,3324
214280,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,30,42457
220070,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,19,24056
187104,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,8.17,47,2051
86175,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,13,7484
133968,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,40,6067
156456,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,34,2696
201075,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,34,4784
14248,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,23,3662
91838,Air_India,AI-610,Atlantis,Evening,one,Morning,Delhi,Economy,15.08,39,4294
112238,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,23,8055
75443,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,37,3282
86987,SpiceJet,SG-517,Bangalore,Evening,one,Night,Delhi,Economy,-5.0,17,3101
100319,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,36,6568
225882,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,11,29980
175330,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,41,5960
14470,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,24,3671
131098,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,24,6297
187672,Indigo,6E-6137,Chennai,Morning,-1,Afternoon,Mumbai,Economy,5.5,3,12707
149905,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,22,6009
262641,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,25,84756
24357,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,25,5955
199451,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,18,9026
20032,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,49,4230
206248,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,44,4896
143840,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,14,11057
143606,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,12,10604
222777,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,16,45257
140716,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,38,3862
177422,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,16,5220
264115,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Mumbai,Business,11.75,4,78383
233720,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,44,54608
268636,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,23,60978
30550,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,16,5761
7114,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,36,3831
226909,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,21,22140
124343,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,31,4613
83620,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,46,4348
161769,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,25,2250
280508,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,7,38099
285500,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,5,51707
30638,Air_India,AI-678,Delhi,Morning,one,Night,Paris,Economy,12.58,17,4524
64065,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,16,7494
112042,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,22,4338
44667,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,11,6430
89354,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,28,2723
126934,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,25.42,46,5467
49253,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,33,2339
143133,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,8,7854
116135,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22.0,9,14524
