Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62110,Indigo,6E-519,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.08,5,11141
260381,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,32,60396
180057,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,44,4674
102820,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,21.0,1,22872
203156,Air_India,AI-539,Chennai,Evening,one,Evening,Hyderabad,Economy,24.58,8,13196
149703,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,20,5280
10101,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,2,7425
11913,AirAsia,I5-773,Delhi,Evening,one,Morning,Bangalore,Economy,12.67,12,7423
153813,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,error,14,6133
263279,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,37,53743
124594,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,32,6461
13601,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,20,3090
61684,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,2,13161
35607,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,4,7425
11408,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,9,12360
221325,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,40,53937
153947,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,15,6131
103018,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,3,21349
218865,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,46,47545
210454,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,36,41281
43558,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,5,5943
91404,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,37,4491
91467,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,37,7104
215692,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.25,48,35490
121691,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,15,13524
291305,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,17,49553
256500,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,11,37985
278823,Vistara,UK-860,Hyderabad,,one,Night,Mumbai,Business,15.17,26,66155
7482,??,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,38,2410
251768,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,37,61404
273896,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25.0,30,56879
189,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,2,12298
48544,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,N/A,29,6122
114433,Indigo,6E-841,Bangalore,Dawn,one,Night,Hyderabad,Economy,6.08,41,2438
63804,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,15,8253
145138,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,25,5632
274507,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,44,55502
137378,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,15,11366
296418,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,13,54896
119247,AirAsia,I5-1530,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,45,1603
234823,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,11,31436
6028,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,31,3100
189579,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,18,4637
264602,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,11,51167
273390,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,19,55983
48435,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,29,2339
203251,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,9,15668
172027,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,14,9891
289218,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,30,45185
103691,Vistara,UK-812,Bangalore,Morning,one,Morning,Kolkata,Economy,22.83,9,12544
